date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,KS_Cowley_County,-109,1,0,,,,,,
2020-04-03,US,KS_Cowley_County,-108,1,0,,,,,,
2020-04-04,US,KS_Cowley_County,-107,1,0,,,,,,
2020-04-05,US,KS_Cowley_County,-106,1,0,,,,,,
2020-04-06,US,KS_Cowley_County,-105,1,0,,,,,,
2020-04-07,US,KS_Cowley_County,-104,1,0,,,,,,
2020-04-08,US,KS_Cowley_County,-103,1,0,,,,,,
2020-04-09,US,KS_Cowley_County,-102,2,1,,,,,,
2020-04-10,US,KS_Cowley_County,-101,2,1,,,,,,
2020-04-11,US,KS_Cowley_County,-100,2,1,,,,,,
2020-04-12,US,KS_Cowley_County,-99,2,1,,,,,,
2020-04-13,US,KS_Cowley_County,-98,2,1,,,,,,
2020-04-14,US,KS_Cowley_County,-97,2,1,,,,,,
2020-04-15,US,KS_Cowley_County,-96,2,1,,,,,,
2020-04-16,US,KS_Cowley_County,-95,2,1,,,,,,
2020-04-17,US,KS_Cowley_County,-94,2,1,,,,,,
2020-04-18,US,KS_Cowley_County,-93,2,1,,,,,,
2020-04-19,US,KS_Cowley_County,-92,2,1,,,,,,
2020-04-20,US,KS_Cowley_County,-91,2,1,,,,,,
2020-04-21,US,KS_Cowley_County,-90,2,1,,,,,,
2020-04-22,US,KS_Cowley_County,-89,2,1,,,,,,
2020-04-23,US,KS_Cowley_County,-88,2,1,,,,,,
2020-04-24,US,KS_Cowley_County,-87,1,1,,,,,,
2020-04-25,US,KS_Cowley_County,-86,1,1,,,,,,
2020-04-26,US,KS_Cowley_County,-85,2,1,,,,,,
2020-04-27,US,KS_Cowley_County,-84,3,1,,,,,,
2020-04-28,US,KS_Cowley_County,-83,3,1,,,,,,
2020-04-29,US,KS_Cowley_County,-82,3,1,,,,,,
2020-04-30,US,KS_Cowley_County,-81,3,1,,,,,,
2020-05-01,US,KS_Cowley_County,-80,3,1,,,,,,
2020-05-02,US,KS_Cowley_County,-79,3,1,,,,,,
2020-05-03,US,KS_Cowley_County,-78,3,1,,,,,,
2020-05-04,US,KS_Cowley_County,-77,3,1,,,,,,
2020-05-05,US,KS_Cowley_County,-76,3,1,,,,,,
2020-05-06,US,KS_Cowley_County,-75,3,1,,,,,,
2020-05-07,US,KS_Cowley_County,-74,3,1,,,,,,
2020-05-08,US,KS_Cowley_County,-73,3,1,,,,,,
2020-05-09,US,KS_Cowley_County,-72,3,1,,,,,,
2020-05-10,US,KS_Cowley_County,-71,3,1,,,,,,
2020-05-11,US,KS_Cowley_County,-70,3,1,,,,,,
2020-05-12,US,KS_Cowley_County,-69,3,1,,,,,,
2020-05-13,US,KS_Cowley_County,-68,3,1,,,,,,
2020-05-14,US,KS_Cowley_County,-67,3,1,,,,,,
2020-05-15,US,KS_Cowley_County,-66,3,1,,,,,,
2020-05-16,US,KS_Cowley_County,-65,5,1,,,,,,
2020-05-17,US,KS_Cowley_County,-64,5,1,,,,,,
2020-05-18,US,KS_Cowley_County,-63,5,1,,,,,,
2020-05-19,US,KS_Cowley_County,-62,5,1,,,,,,
2020-05-20,US,KS_Cowley_County,-61,5,1,,,,,,
2020-05-21,US,KS_Cowley_County,-60,5,1,,,,,,
2020-05-22,US,KS_Cowley_County,-59,5,1,,,,,,
2020-05-23,US,KS_Cowley_County,-58,5,1,,,,,,
2020-05-24,US,KS_Cowley_County,-57,5,1,,,,,,
2020-05-25,US,KS_Cowley_County,-56,5,1,,,,,,
2020-05-26,US,KS_Cowley_County,-55,5,1,,,,,,
2020-05-27,US,KS_Cowley_County,-54,5,1,,,,,,
2020-05-28,US,KS_Cowley_County,-53,5,1,,,,,,
2020-05-29,US,KS_Cowley_County,-52,5,1,,,,,,
2020-05-30,US,KS_Cowley_County,-51,5,1,,,,,,
