date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,TX_Uvalde_County,-99,1,0,,,,,,
2020-03-28,US,TX_Uvalde_County,-98,1,0,,,,,,
2020-03-29,US,TX_Uvalde_County,-97,2,0,,,,,,
2020-03-30,US,TX_Uvalde_County,-96,2,0,,,,,,
2020-03-31,US,TX_Uvalde_County,-95,2,0,,,,,,
2020-04-01,US,TX_Uvalde_County,-94,4,0,,,,,,
2020-04-02,US,TX_Uvalde_County,-93,4,0,,,,,,
2020-04-03,US,TX_Uvalde_County,-92,4,0,,,,,,
2020-04-04,US,TX_Uvalde_County,-91,4,0,,,,,,
2020-04-05,US,TX_Uvalde_County,-90,4,0,,,,,,
2020-04-06,US,TX_Uvalde_County,-89,4,0,,,,,,
2020-04-07,US,TX_Uvalde_County,-88,5,0,,,,,,
2020-04-08,US,TX_Uvalde_County,-87,5,0,,,,,,
2020-04-09,US,TX_Uvalde_County,-86,6,0,,,,,,
2020-04-10,US,TX_Uvalde_County,-85,7,0,,,,,,
2020-04-11,US,TX_Uvalde_County,-84,7,0,,,,,,
2020-04-12,US,TX_Uvalde_County,-83,7,0,,,,,,
2020-04-13,US,TX_Uvalde_County,-82,7,0,,,,,,
2020-04-14,US,TX_Uvalde_County,-81,7,0,,,,,,
2020-04-15,US,TX_Uvalde_County,-80,7,0,,,,,,
2020-04-16,US,TX_Uvalde_County,-79,7,0,,,,,,
2020-04-17,US,TX_Uvalde_County,-78,7,0,,,,,,
2020-04-18,US,TX_Uvalde_County,-77,7,0,,,,,,
2020-04-19,US,TX_Uvalde_County,-76,7,0,,,,,,
2020-04-20,US,TX_Uvalde_County,-75,7,0,,,,,,
2020-04-21,US,TX_Uvalde_County,-74,7,0,,,,,,
2020-04-22,US,TX_Uvalde_County,-73,7,0,,,,,,
2020-04-23,US,TX_Uvalde_County,-72,7,0,,,,,,
2020-04-24,US,TX_Uvalde_County,-71,7,0,,,,,,
2020-04-25,US,TX_Uvalde_County,-70,7,0,,,,,,
2020-04-26,US,TX_Uvalde_County,-69,7,0,,,,,,
2020-04-27,US,TX_Uvalde_County,-68,7,0,,,,,,
2020-04-28,US,TX_Uvalde_County,-67,7,0,,,,,,
2020-04-29,US,TX_Uvalde_County,-66,7,0,,,,,,
2020-04-30,US,TX_Uvalde_County,-65,7,0,,,,,,
2020-05-01,US,TX_Uvalde_County,-64,7,0,,,,,,
2020-05-02,US,TX_Uvalde_County,-63,7,0,,,,,,
2020-05-03,US,TX_Uvalde_County,-62,7,0,,,,,,
2020-05-04,US,TX_Uvalde_County,-61,7,0,,,,,,
2020-05-05,US,TX_Uvalde_County,-60,7,0,,,,,,
2020-05-06,US,TX_Uvalde_County,-59,7,0,,,,,,
2020-05-07,US,TX_Uvalde_County,-58,7,0,,,,,,
2020-05-08,US,TX_Uvalde_County,-57,7,0,,,,,,
2020-05-09,US,TX_Uvalde_County,-56,7,0,,,,,,
2020-05-10,US,TX_Uvalde_County,-55,7,0,,,,,,
2020-05-11,US,TX_Uvalde_County,-54,7,0,,,,,,
2020-05-12,US,TX_Uvalde_County,-53,7,0,,,,,,
2020-05-13,US,TX_Uvalde_County,-52,7,0,,,,,,
2020-05-14,US,TX_Uvalde_County,-51,7,0,,,,,,
2020-05-15,US,TX_Uvalde_County,-50,7,0,,,,,,
2020-05-16,US,TX_Uvalde_County,-49,7,0,,,,,,
2020-05-17,US,TX_Uvalde_County,-48,7,0,,,,,,
2020-05-18,US,TX_Uvalde_County,-47,7,0,,,,,,
2020-05-19,US,TX_Uvalde_County,-46,6,0,,,,,,
2020-05-20,US,TX_Uvalde_County,-45,6,0,,,,,,
2020-05-21,US,TX_Uvalde_County,-44,6,0,,,,,,
2020-05-22,US,TX_Uvalde_County,-43,6,0,,,,,,
2020-05-23,US,TX_Uvalde_County,-42,6,0,,,,,,
2020-05-24,US,TX_Uvalde_County,-41,6,0,,,,,,
2020-05-25,US,TX_Uvalde_County,-40,6,0,,,,,,
2020-05-26,US,TX_Uvalde_County,-39,6,0,,,,,,
2020-05-27,US,TX_Uvalde_County,-38,6,0,,,,,,
2020-05-28,US,TX_Uvalde_County,-37,6,0,,,,,,
2020-05-29,US,TX_Uvalde_County,-36,7,0,,,,,,
2020-05-30,US,TX_Uvalde_County,-35,11,0,,,,,,
2020-05-31,US,TX_Uvalde_County,-34,12,0,,,,,,
2020-06-01,US,TX_Uvalde_County,-33,12,0,,,,,,
2020-06-02,US,TX_Uvalde_County,-32,14,0,,,,,,
2020-06-03,US,TX_Uvalde_County,-31,16,0,,,,,,
2020-06-04,US,TX_Uvalde_County,-30,18,0,,,,,,
2020-06-05,US,TX_Uvalde_County,-29,18,0,,,,,,
2020-06-06,US,TX_Uvalde_County,-28,18,0,,,,,,
2020-06-07,US,TX_Uvalde_County,-27,18,0,,,,,,
2020-06-08,US,TX_Uvalde_County,-26,18,0,,,,,,
2020-06-09,US,TX_Uvalde_County,-25,18,0,,,,,,
2020-06-10,US,TX_Uvalde_County,-24,21,0,,,,,,
2020-06-11,US,TX_Uvalde_County,-23,22,0,,,,,,
2020-06-12,US,TX_Uvalde_County,-22,24,0,,,,,,
2020-06-13,US,TX_Uvalde_County,-21,24,0,,,,,,
2020-06-14,US,TX_Uvalde_County,-20,25,0,,,,,,
2020-06-15,US,TX_Uvalde_County,-19,26,0,,,,,,
2020-06-16,US,TX_Uvalde_County,-18,26,0,,,,,,
2020-06-17,US,TX_Uvalde_County,-17,29,0,,,,,,
2020-06-18,US,TX_Uvalde_County,-16,30,0,,,,,,
2020-06-19,US,TX_Uvalde_County,-15,31,0,,,,,,
2020-06-20,US,TX_Uvalde_County,-14,36,0,,,,,,
2020-06-21,US,TX_Uvalde_County,-13,37,0,,,,,,
2020-06-22,US,TX_Uvalde_County,-12,38,0,,,,,,
2020-06-23,US,TX_Uvalde_County,-11,41,0,,,,,,
2020-06-24,US,TX_Uvalde_County,-10,42,0,,,,,,
2020-06-25,US,TX_Uvalde_County,-9,48,1,,,,,,
2020-06-26,US,TX_Uvalde_County,-8,58,1,,,,,,
2020-06-27,US,TX_Uvalde_County,-7,62,1,,,,,,
2020-06-28,US,TX_Uvalde_County,-6,70,1,,,,,,
2020-06-29,US,TX_Uvalde_County,-5,73,1,,,,,,
2020-06-30,US,TX_Uvalde_County,-4,80,1,,,,,,
2020-07-01,US,TX_Uvalde_County,-3,85,1,,,,,,
2020-07-02,US,TX_Uvalde_County,-2,97,1,,,,,,
2020-07-03,US,TX_Uvalde_County,-1,97,1,,,,,,
2020-07-04,US,TX_Uvalde_County,0,137,1,,,,,,
2020-07-05,US,TX_Uvalde_County,1,150,1,,,,,,
2020-07-06,US,TX_Uvalde_County,2,161,1,,,,,,
2020-07-07,US,TX_Uvalde_County,3,172,1,,,,,,
2020-07-08,US,TX_Uvalde_County,4,179,1,,,,,,
2020-07-09,US,TX_Uvalde_County,5,190,1,,,,,,
2020-07-10,US,TX_Uvalde_County,6,207,1,,,,,,
