date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MS_Quitman_County,-108,2,0,,,,,,
2020-03-27,US,MS_Quitman_County,-107,3,0,,,,,,
2020-03-28,US,MS_Quitman_County,-106,4,0,,,,,,
2020-03-29,US,MS_Quitman_County,-105,4,0,,,,,,
2020-03-30,US,MS_Quitman_County,-104,4,0,,,,,,
2020-03-31,US,MS_Quitman_County,-103,4,0,,,,,,
2020-04-01,US,MS_Quitman_County,-102,4,0,,,,,,
2020-04-02,US,MS_Quitman_County,-101,4,0,,,,,,
2020-04-03,US,MS_Quitman_County,-100,4,0,,,,,,
2020-04-04,US,MS_Quitman_County,-99,5,0,,,,,,
2020-04-05,US,MS_Quitman_County,-98,6,0,,,,,,
2020-04-06,US,MS_Quitman_County,-97,7,0,,,,,,
2020-04-07,US,MS_Quitman_County,-96,9,0,,,,,,
2020-04-08,US,MS_Quitman_County,-95,12,0,,,,,,
2020-04-09,US,MS_Quitman_County,-94,12,0,,,,,,
2020-04-10,US,MS_Quitman_County,-93,12,0,,,,,,
2020-04-11,US,MS_Quitman_County,-92,12,0,,,,,,
2020-04-12,US,MS_Quitman_County,-91,12,0,,,,,,
2020-04-13,US,MS_Quitman_County,-90,12,0,,,,,,
2020-04-14,US,MS_Quitman_County,-89,12,0,,,,,,
2020-04-15,US,MS_Quitman_County,-88,13,0,,,,,,
2020-04-16,US,MS_Quitman_County,-87,13,0,,,,,,
2020-04-17,US,MS_Quitman_County,-86,13,0,,,,,,
2020-04-18,US,MS_Quitman_County,-85,13,0,,,,,,
2020-04-19,US,MS_Quitman_County,-84,13,0,,,,,,
2020-04-20,US,MS_Quitman_County,-83,13,0,,,,,,
2020-04-21,US,MS_Quitman_County,-82,13,0,,,,,,
2020-04-22,US,MS_Quitman_County,-81,13,0,,,,,,
2020-04-23,US,MS_Quitman_County,-80,14,0,,,,,,
2020-04-24,US,MS_Quitman_County,-79,14,0,,,,,,
2020-04-25,US,MS_Quitman_County,-78,14,0,,,,,,
2020-04-26,US,MS_Quitman_County,-77,14,0,,,,,,
2020-04-27,US,MS_Quitman_County,-76,14,0,,,,,,
2020-04-28,US,MS_Quitman_County,-75,14,0,,,,,,
2020-04-29,US,MS_Quitman_County,-74,14,0,,,,,,
2020-04-30,US,MS_Quitman_County,-73,14,0,,,,,,
2020-05-01,US,MS_Quitman_County,-72,15,0,,,,,,
2020-05-02,US,MS_Quitman_County,-71,15,0,,,,,,
2020-05-03,US,MS_Quitman_County,-70,15,0,,,,,,
2020-05-04,US,MS_Quitman_County,-69,16,0,,,,,,
2020-05-05,US,MS_Quitman_County,-68,16,0,,,,,,
2020-05-06,US,MS_Quitman_County,-67,16,0,,,,,,
2020-05-07,US,MS_Quitman_County,-66,16,0,,,,,,
2020-05-08,US,MS_Quitman_County,-65,16,0,,,,,,
2020-05-09,US,MS_Quitman_County,-64,16,0,,,,,,
2020-05-10,US,MS_Quitman_County,-63,17,0,,,,,,
2020-05-11,US,MS_Quitman_County,-62,17,0,,,,,,
2020-05-12,US,MS_Quitman_County,-61,17,0,,,,,,
2020-05-13,US,MS_Quitman_County,-60,18,0,,,,,,
2020-05-14,US,MS_Quitman_County,-59,19,0,,,,,,
2020-05-15,US,MS_Quitman_County,-58,20,0,,,,,,
2020-05-16,US,MS_Quitman_County,-57,21,0,,,,,,
2020-05-17,US,MS_Quitman_County,-56,21,0,,,,,,
2020-05-18,US,MS_Quitman_County,-55,21,0,,,,,,
2020-05-19,US,MS_Quitman_County,-54,21,0,,,,,,
2020-05-20,US,MS_Quitman_County,-53,21,0,,,,,,
2020-05-21,US,MS_Quitman_County,-52,21,0,,,,,,
2020-05-22,US,MS_Quitman_County,-51,23,0,,,,,,
2020-05-23,US,MS_Quitman_County,-50,23,0,,,,,,
2020-05-24,US,MS_Quitman_County,-49,24,0,,,,,,
2020-05-25,US,MS_Quitman_County,-48,24,0,,,,,,
2020-05-26,US,MS_Quitman_County,-47,24,0,,,,,,
2020-05-27,US,MS_Quitman_County,-46,25,0,,,,,,
2020-05-28,US,MS_Quitman_County,-45,25,0,,,,,,
2020-05-29,US,MS_Quitman_County,-44,25,0,,,,,,
2020-05-30,US,MS_Quitman_County,-43,26,0,,,,,,
2020-05-31,US,MS_Quitman_County,-42,33,0,,,,,,
2020-06-01,US,MS_Quitman_County,-41,34,0,,,,,,
2020-06-02,US,MS_Quitman_County,-40,34,0,,,,,,
2020-06-03,US,MS_Quitman_County,-39,34,0,,,,,,
2020-06-04,US,MS_Quitman_County,-38,34,0,,,,,,
2020-06-05,US,MS_Quitman_County,-37,34,0,,,,,,
2020-06-06,US,MS_Quitman_County,-36,34,0,,,,,,
2020-06-07,US,MS_Quitman_County,-35,34,0,,,,,,
2020-06-08,US,MS_Quitman_County,-34,34,0,,,,,,
2020-06-09,US,MS_Quitman_County,-33,34,0,,,,,,
2020-06-10,US,MS_Quitman_County,-32,34,0,,,,,,
2020-06-11,US,MS_Quitman_County,-31,34,0,,,,,,
2020-06-12,US,MS_Quitman_County,-30,39,0,,,,,,
2020-06-13,US,MS_Quitman_County,-29,48,0,,,,,,
2020-06-14,US,MS_Quitman_County,-28,49,0,,,,,,
2020-06-15,US,MS_Quitman_County,-27,50,0,,,,,,
2020-06-16,US,MS_Quitman_County,-26,51,0,,,,,,
2020-06-17,US,MS_Quitman_County,-25,52,0,,,,,,
2020-06-18,US,MS_Quitman_County,-24,52,0,,,,,,
2020-06-19,US,MS_Quitman_County,-23,52,0,,,,,,
2020-06-20,US,MS_Quitman_County,-22,52,0,,,,,,
2020-06-21,US,MS_Quitman_County,-21,52,0,,,,,,
2020-06-22,US,MS_Quitman_County,-20,52,0,,,,,,
2020-06-23,US,MS_Quitman_County,-19,52,0,,,,,,
2020-06-24,US,MS_Quitman_County,-18,52,0,,,,,,
2020-06-25,US,MS_Quitman_County,-17,56,0,,,,,,
2020-06-26,US,MS_Quitman_County,-16,59,0,,,,,,
2020-06-27,US,MS_Quitman_County,-15,63,0,,,,,,
2020-06-28,US,MS_Quitman_County,-14,63,0,,,,,,
2020-06-29,US,MS_Quitman_County,-13,65,0,,,,,,
2020-06-30,US,MS_Quitman_County,-12,67,0,,,,,,
2020-07-01,US,MS_Quitman_County,-11,68,0,,,,,,
2020-07-02,US,MS_Quitman_County,-10,69,0,,,,,,
2020-07-03,US,MS_Quitman_County,-9,73,0,,,,,,
2020-07-04,US,MS_Quitman_County,-8,76,0,,,,,,
2020-07-05,US,MS_Quitman_County,-7,76,0,,,,,,
2020-07-06,US,MS_Quitman_County,-6,78,0,,,,,,
2020-07-07,US,MS_Quitman_County,-5,81,1,,,,,,
2020-07-08,US,MS_Quitman_County,-4,89,1,,,,,,
2020-07-09,US,MS_Quitman_County,-3,89,1,,,,,,
2020-07-10,US,MS_Quitman_County,-2,97,1,,,,,,
2020-07-11,US,MS_Quitman_County,-1,99,1,,,,,,
2020-07-12,US,MS_Quitman_County,0,101,1,,,,,,
2020-07-13,US,MS_Quitman_County,1,101,1,,,,,,
2020-07-14,US,MS_Quitman_County,2,104,1,,,,,,
2020-07-15,US,MS_Quitman_County,3,111,1,,,,,,
2020-07-16,US,MS_Quitman_County,4,114,1,,,,,,
2020-07-17,US,MS_Quitman_County,5,116,1,,,,,,
2020-07-18,US,MS_Quitman_County,6,121,1,,,,,,
2020-07-19,US,MS_Quitman_County,7,123,1,,,,,,
2020-07-20,US,MS_Quitman_County,8,129,1,,,,,,
2020-07-21,US,MS_Quitman_County,9,139,1,,,,,,
2020-07-22,US,MS_Quitman_County,10,139,1,,,,,,
2020-07-23,US,MS_Quitman_County,11,141,1,,,,,,
2020-07-24,US,MS_Quitman_County,12,149,1,,,,,,
2020-07-25,US,MS_Quitman_County,13,159,1,,,,,,
2020-07-26,US,MS_Quitman_County,14,168,1,,,,,,
2020-07-27,US,MS_Quitman_County,15,172,1,,,,,,
2020-07-28,US,MS_Quitman_County,16,183,1,,,,,,
2020-07-29,US,MS_Quitman_County,17,195,1,,,,,,
2020-07-30,US,MS_Quitman_County,18,204,1,,,,,,
2020-07-31,US,MS_Quitman_County,19,211,1,,,,,,
2020-08-01,US,MS_Quitman_County,20,220,1,,,,,,
2020-08-02,US,MS_Quitman_County,21,221,1,,,,,,
2020-08-03,US,MS_Quitman_County,22,225,1,,,,,,
2020-08-04,US,MS_Quitman_County,23,233,1,,,,,,
2020-08-05,US,MS_Quitman_County,24,238,1,,,,,,
2020-08-06,US,MS_Quitman_County,25,240,1,,,,,,
2020-08-07,US,MS_Quitman_County,26,252,1,,,,,,
2020-08-08,US,MS_Quitman_County,27,262,1,,,,,,
2020-08-09,US,MS_Quitman_County,28,269,1,,,,,,
2020-08-10,US,MS_Quitman_County,29,270,1,,,,,,
2020-08-11,US,MS_Quitman_County,30,270,1,,,,,,
2020-08-12,US,MS_Quitman_County,31,275,1,,,,,,
2020-08-13,US,MS_Quitman_County,32,275,1,,,,,,
2020-08-14,US,MS_Quitman_County,33,275,1,,,,,,
2020-08-15,US,MS_Quitman_County,34,278,1,,,,,,
2020-08-16,US,MS_Quitman_County,35,278,1,,,,,,
2020-08-17,US,MS_Quitman_County,36,279,1,,,,,,
2020-08-18,US,MS_Quitman_County,37,279,2,,,,,,
2020-08-19,US,MS_Quitman_County,38,281,2,,,,,,
2020-08-20,US,MS_Quitman_County,39,284,2,,,,,,
2020-08-21,US,MS_Quitman_County,40,287,2,,,,,,
2020-08-22,US,MS_Quitman_County,41,297,2,,,,,,
2020-08-23,US,MS_Quitman_County,42,301,2,,,,,,
2020-08-24,US,MS_Quitman_County,43,303,2,,,,,,
2020-08-25,US,MS_Quitman_County,44,305,3,,,,,,
2020-08-26,US,MS_Quitman_County,45,306,3,,,,,,
2020-08-27,US,MS_Quitman_County,46,313,3,,,,,,
2020-08-28,US,MS_Quitman_County,47,313,3,,,,,,
2020-08-29,US,MS_Quitman_County,48,319,3,,,,,,
2020-08-30,US,MS_Quitman_County,49,320,3,,,,,,
2020-08-31,US,MS_Quitman_County,50,322,3,,,,,,
2020-09-01,US,MS_Quitman_County,51,327,4,,,,,,
2020-09-02,US,MS_Quitman_County,52,337,4,,,,,,
2020-09-03,US,MS_Quitman_County,53,341,4,,,,,,
2020-09-04,US,MS_Quitman_County,54,346,4,,,,,,
2020-09-05,US,MS_Quitman_County,55,348,4,,,,,,
2020-09-06,US,MS_Quitman_County,56,351,4,,,,,,
2020-09-07,US,MS_Quitman_County,57,351,5,,,,,,
2020-09-08,US,MS_Quitman_County,58,351,5,,,,,,
2020-09-09,US,MS_Quitman_County,59,352,5,,,,,,
