date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-13,US,TX_King_County,-276,1,0,,,,,,
2020-10-14,US,TX_King_County,-275,1,0,,,,,,
2020-10-15,US,TX_King_County,-274,1,0,,,,,,
2020-10-16,US,TX_King_County,-273,1,0,,,,,,
2020-10-17,US,TX_King_County,-272,1,0,,,,,,
2020-10-18,US,TX_King_County,-271,1,0,,,,,,
2020-10-19,US,TX_King_County,-270,1,0,,,,,,
2020-10-20,US,TX_King_County,-269,1,0,,,,,,
2020-10-21,US,TX_King_County,-268,1,0,,,,,,
2020-10-22,US,TX_King_County,-267,1,0,,,,,,
2020-10-23,US,TX_King_County,-266,1,0,,,,,,
2020-10-24,US,TX_King_County,-265,1,0,,,,,,
2020-10-25,US,TX_King_County,-264,1,0,,,,,,
2020-10-26,US,TX_King_County,-263,1,0,,,,,,
2020-10-27,US,TX_King_County,-262,1,0,,,,,,
2020-10-28,US,TX_King_County,-261,1,0,,,,,,
2020-10-29,US,TX_King_County,-260,1,0,,,,,,
2020-10-30,US,TX_King_County,-259,1,0,,,,,,
2020-10-31,US,TX_King_County,-258,1,0,,,,,,
2020-11-01,US,TX_King_County,-257,1,0,,,,,,
2020-11-02,US,TX_King_County,-256,1,0,,,,,,
2020-11-03,US,TX_King_County,-255,1,0,,,,,,
2020-11-04,US,TX_King_County,-254,1,0,,,,,,
2020-11-05,US,TX_King_County,-253,1,0,,,,,,
2020-11-06,US,TX_King_County,-252,1,0,,,,,,
2020-11-07,US,TX_King_County,-251,1,0,,,,,,
2020-11-08,US,TX_King_County,-250,1,0,,,,,,
2020-11-09,US,TX_King_County,-249,1,0,,,,,,
2020-11-10,US,TX_King_County,-248,1,0,,,,,,
2020-11-11,US,TX_King_County,-247,1,0,,,,,,
2020-11-12,US,TX_King_County,-246,1,0,,,,,,
2020-11-13,US,TX_King_County,-245,1,0,,,,,,
2020-11-14,US,TX_King_County,-244,1,0,,,,,,
2020-11-15,US,TX_King_County,-243,1,0,,,,,,
2020-11-16,US,TX_King_County,-242,1,0,,,,,,
2020-11-17,US,TX_King_County,-241,1,0,,,,,,
2020-11-18,US,TX_King_County,-240,1,0,,,,,,
2020-11-19,US,TX_King_County,-239,1,0,,,,,,
2020-11-20,US,TX_King_County,-238,1,0,,,,,,
2020-11-21,US,TX_King_County,-237,1,0,,,,,,
2020-11-22,US,TX_King_County,-236,1,0,,,,,,
2020-11-23,US,TX_King_County,-235,1,0,,,,,,
2020-11-24,US,TX_King_County,-234,1,0,,,,,,
2020-11-25,US,TX_King_County,-233,2,0,,,,,,
2020-11-26,US,TX_King_County,-232,2,0,,,,,,
2020-11-27,US,TX_King_County,-231,2,0,,,,,,
2020-11-28,US,TX_King_County,-230,2,0,,,,,,
2020-11-29,US,TX_King_County,-229,2,0,,,,,,
2020-11-30,US,TX_King_County,-228,2,0,,,,,,
2020-12-01,US,TX_King_County,-227,2,0,,,,,,
2020-12-02,US,TX_King_County,-226,2,0,,,,,,
2020-12-03,US,TX_King_County,-225,2,0,,,,,,
2020-12-04,US,TX_King_County,-224,2,0,,,,,,
2020-12-05,US,TX_King_County,-223,2,0,,,,,,
2020-12-06,US,TX_King_County,-222,2,0,,,,,,
2020-12-07,US,TX_King_County,-221,2,0,,,,,,
2020-12-08,US,TX_King_County,-220,2,0,,,,,,
2020-12-09,US,TX_King_County,-219,2,0,,,,,,
2020-12-10,US,TX_King_County,-218,2,0,,,,,,
2020-12-11,US,TX_King_County,-217,5,0,,,,,,
2020-12-12,US,TX_King_County,-216,5,0,,,,,,
2020-12-13,US,TX_King_County,-215,5,0,,,,,,
2020-12-14,US,TX_King_County,-214,5,0,,,,,,
2020-12-15,US,TX_King_County,-213,5,0,,,,,,
2020-12-16,US,TX_King_County,-212,5,0,,,,,,
2020-12-17,US,TX_King_County,-211,5,0,,,,,,
2020-12-18,US,TX_King_County,-210,5,0,,,,,,
2020-12-19,US,TX_King_County,-209,5,0,,,,,,
2020-12-20,US,TX_King_County,-208,5,0,,,,,,
2020-12-21,US,TX_King_County,-207,5,0,,,,,,
2020-12-22,US,TX_King_County,-206,5,0,,,,,,
2020-12-23,US,TX_King_County,-205,6,0,,,,,,
2020-12-24,US,TX_King_County,-204,6,0,,,,,,
2020-12-25,US,TX_King_County,-203,6,0,,,,,,
2020-12-26,US,TX_King_County,-202,6,0,,,,,,
2020-12-27,US,TX_King_County,-201,6,0,,,,,,
2020-12-28,US,TX_King_County,-200,6,0,,,,,,
2020-12-29,US,TX_King_County,-199,6,0,,,,,,
2020-12-30,US,TX_King_County,-198,6,0,,,,,,
2020-12-31,US,TX_King_County,-197,6,0,,,,,,
2021-01-01,US,TX_King_County,-196,6,0,,,,,,
2021-01-02,US,TX_King_County,-195,6,0,,,,,,
2021-01-03,US,TX_King_County,-194,6,0,,,,,,
2021-01-04,US,TX_King_County,-193,6,0,,,,,,
2021-01-05,US,TX_King_County,-192,6,0,,,,,,
2021-01-06,US,TX_King_County,-191,7,0,,,,,,
2021-01-07,US,TX_King_County,-190,7,0,,,,,,
2021-01-08,US,TX_King_County,-189,9,0,,,,,,
2021-01-09,US,TX_King_County,-188,9,0,,,,,,
2021-01-10,US,TX_King_County,-187,9,0,,,,,,
2021-01-11,US,TX_King_County,-186,9,0,,,,,,
2021-01-12,US,TX_King_County,-185,9,0,,,,,,
2021-01-13,US,TX_King_County,-184,10,0,,,,,,
2021-01-14,US,TX_King_County,-183,10,0,,,,,,
2021-01-15,US,TX_King_County,-182,10,0,,,,,,
2021-01-16,US,TX_King_County,-181,11,0,,,,,,
2021-01-17,US,TX_King_County,-180,11,0,,,,,,
2021-01-18,US,TX_King_County,-179,11,0,,,,,,
2021-01-19,US,TX_King_County,-178,11,0,,,,,,
2021-01-20,US,TX_King_County,-177,12,0,,,,,,
2021-01-21,US,TX_King_County,-176,12,0,,,,,,
2021-01-22,US,TX_King_County,-175,13,0,,,,,,
2021-01-23,US,TX_King_County,-174,13,0,,,,,,
2021-01-24,US,TX_King_County,-173,13,0,,,,,,
2021-01-25,US,TX_King_County,-172,13,0,,,,,,
2021-01-26,US,TX_King_County,-171,13,0,,,,,,
2021-01-27,US,TX_King_County,-170,13,0,,,,,,
2021-01-28,US,TX_King_County,-169,13,0,,,,,,
2021-01-29,US,TX_King_County,-168,13,0,,,,,,
2021-01-30,US,TX_King_County,-167,13,0,,,,,,
2021-01-31,US,TX_King_County,-166,13,0,,,,,,
2021-02-01,US,TX_King_County,-165,13,0,,,,,,
2021-02-02,US,TX_King_County,-164,13,0,,,,,,
2021-02-03,US,TX_King_County,-163,14,0,,,,,,
2021-02-04,US,TX_King_County,-162,14,0,,,,,,
2021-02-05,US,TX_King_County,-161,14,0,,,,,,
2021-02-06,US,TX_King_County,-160,14,0,,,,,,
2021-02-07,US,TX_King_County,-159,14,0,,,,,,
2021-02-08,US,TX_King_County,-158,14,0,,,,,,
2021-02-09,US,TX_King_County,-157,14,0,,,,,,
2021-02-10,US,TX_King_County,-156,14,0,,,,,,
2021-02-11,US,TX_King_County,-155,14,0,,,,,,
2021-02-12,US,TX_King_County,-154,14,0,,,,,,
2021-02-13,US,TX_King_County,-153,14,0,,,,,,
2021-02-14,US,TX_King_County,-152,14,0,,,,,,
2021-02-15,US,TX_King_County,-151,14,0,,,,,,
2021-02-16,US,TX_King_County,-150,13,0,,,,,,
2021-02-17,US,TX_King_County,-149,13,0,,,,,,
2021-02-18,US,TX_King_County,-148,13,0,,,,,,
2021-02-19,US,TX_King_County,-147,13,0,,,,,,
2021-02-20,US,TX_King_County,-146,13,0,,,,,,
2021-02-21,US,TX_King_County,-145,13,0,,,,,,
2021-02-22,US,TX_King_County,-144,13,0,,,,,,
2021-02-23,US,TX_King_County,-143,13,0,,,,,,
2021-02-24,US,TX_King_County,-142,13,0,,,,,,
2021-02-25,US,TX_King_County,-141,13,0,,,,,,
2021-02-26,US,TX_King_County,-140,13,0,,,,,,
2021-02-27,US,TX_King_County,-139,13,0,,,,,,
2021-02-28,US,TX_King_County,-138,13,0,,,,,,
2021-03-01,US,TX_King_County,-137,13,0,,,,,,
2021-03-02,US,TX_King_County,-136,13,0,,,,,,
2021-03-03,US,TX_King_County,-135,13,0,,,,,,
