date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Tom_Green_County,-81,1,0,,,,,,
2020-03-26,US,TX_Tom_Green_County,-80,2,0,,,,,,
2020-03-27,US,TX_Tom_Green_County,-79,2,0,,,,,,
2020-03-28,US,TX_Tom_Green_County,-78,3,0,,,,,,
2020-03-29,US,TX_Tom_Green_County,-77,3,0,,,,,,
2020-03-30,US,TX_Tom_Green_County,-76,5,0,,,,,,
2020-03-31,US,TX_Tom_Green_County,-75,6,0,,,,,,
2020-04-01,US,TX_Tom_Green_County,-74,9,0,,,,,,
2020-04-02,US,TX_Tom_Green_County,-73,9,0,,,,,,
2020-04-03,US,TX_Tom_Green_County,-72,10,0,,,,,,
2020-04-04,US,TX_Tom_Green_County,-71,17,0,,,,,,
2020-04-05,US,TX_Tom_Green_County,-70,20,0,,,,,,
2020-04-06,US,TX_Tom_Green_County,-69,20,0,,,,,,
2020-04-07,US,TX_Tom_Green_County,-68,24,0,,,,,,
2020-04-08,US,TX_Tom_Green_County,-67,24,0,,,,,,
2020-04-09,US,TX_Tom_Green_County,-66,25,0,,,,,,
2020-04-10,US,TX_Tom_Green_County,-65,32,1,,,,,,
2020-04-11,US,TX_Tom_Green_County,-64,33,1,,,,,,
2020-04-12,US,TX_Tom_Green_County,-63,35,1,,,,,,
2020-04-13,US,TX_Tom_Green_County,-62,35,1,,,,,,
2020-04-14,US,TX_Tom_Green_County,-61,39,1,,,,,,
2020-04-15,US,TX_Tom_Green_County,-60,39,1,,,,,,
2020-04-16,US,TX_Tom_Green_County,-59,40,1,,,,,,
2020-04-17,US,TX_Tom_Green_County,-58,41,1,,,,,,
2020-04-18,US,TX_Tom_Green_County,-57,41,1,,,,,,
2020-04-19,US,TX_Tom_Green_County,-56,41,1,,,,,,
2020-04-20,US,TX_Tom_Green_County,-55,41,1,,,,,,
2020-04-21,US,TX_Tom_Green_County,-54,41,1,,,,,,
2020-04-22,US,TX_Tom_Green_County,-53,41,1,,,,,,
2020-04-23,US,TX_Tom_Green_County,-52,41,1,,,,,,
2020-04-24,US,TX_Tom_Green_County,-51,42,1,,,,,,
2020-04-25,US,TX_Tom_Green_County,-50,42,1,,,,,,
2020-04-26,US,TX_Tom_Green_County,-49,43,1,,,,,,
2020-04-27,US,TX_Tom_Green_County,-48,44,1,,,,,,
2020-04-28,US,TX_Tom_Green_County,-47,44,1,,,,,,
2020-04-29,US,TX_Tom_Green_County,-46,44,1,,,,,,
2020-04-30,US,TX_Tom_Green_County,-45,49,1,,,,,,
2020-05-01,US,TX_Tom_Green_County,-44,49,1,,,,,,
2020-05-02,US,TX_Tom_Green_County,-43,50,1,,,,,,
2020-05-03,US,TX_Tom_Green_County,-42,54,1,,,,,,
2020-05-04,US,TX_Tom_Green_County,-41,55,1,,,,,,
2020-05-05,US,TX_Tom_Green_County,-40,56,1,,,,,,
2020-05-06,US,TX_Tom_Green_County,-39,56,1,,,,,,
2020-05-07,US,TX_Tom_Green_County,-38,58,1,,,,,,
2020-05-08,US,TX_Tom_Green_County,-37,59,1,,,,,,
2020-05-09,US,TX_Tom_Green_County,-36,59,1,,,,,,
2020-05-10,US,TX_Tom_Green_County,-35,59,1,,,,,,
2020-05-11,US,TX_Tom_Green_County,-34,59,1,,,,,,
2020-05-12,US,TX_Tom_Green_County,-33,59,1,,,,,,
2020-05-13,US,TX_Tom_Green_County,-32,59,1,,,,,,
2020-05-14,US,TX_Tom_Green_County,-31,59,1,,,,,,
2020-05-15,US,TX_Tom_Green_County,-30,60,1,,,,,,
2020-05-16,US,TX_Tom_Green_County,-29,61,1,,,,,,
2020-05-17,US,TX_Tom_Green_County,-28,61,1,,,,,,
2020-05-18,US,TX_Tom_Green_County,-27,61,1,,,,,,
