date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,OH_Gallia_County,-151,1,0,,,,,,
2020-03-23,US,OH_Gallia_County,-150,1,0,,,,,,
2020-03-24,US,OH_Gallia_County,-149,1,1,,,,,,
2020-03-25,US,OH_Gallia_County,-148,1,1,,,,,,
2020-03-26,US,OH_Gallia_County,-147,1,1,,,,,,
2020-03-27,US,OH_Gallia_County,-146,1,1,,,,,,
2020-03-28,US,OH_Gallia_County,-145,1,1,,,,,,
2020-03-29,US,OH_Gallia_County,-144,1,1,,,,,,
2020-03-30,US,OH_Gallia_County,-143,1,1,,,,,,
2020-03-31,US,OH_Gallia_County,-142,1,1,,,,,,
2020-04-01,US,OH_Gallia_County,-141,1,1,,,,,,
2020-04-02,US,OH_Gallia_County,-140,3,1,,,,,,
2020-04-03,US,OH_Gallia_County,-139,4,1,,,,,,
2020-04-04,US,OH_Gallia_County,-138,4,1,,,,,,
2020-04-05,US,OH_Gallia_County,-137,4,1,,,,,,
2020-04-06,US,OH_Gallia_County,-136,4,1,,,,,,
2020-04-07,US,OH_Gallia_County,-135,4,1,,,,,,
2020-04-08,US,OH_Gallia_County,-134,4,1,,,,,,
2020-04-09,US,OH_Gallia_County,-133,4,1,,,,,,
2020-04-10,US,OH_Gallia_County,-132,4,1,,,,,,
2020-04-11,US,OH_Gallia_County,-131,4,1,,,,,,
2020-04-12,US,OH_Gallia_County,-130,5,1,,,,,,
2020-04-13,US,OH_Gallia_County,-129,8,1,,,,,,
2020-04-14,US,OH_Gallia_County,-128,8,1,,,,,,
2020-04-15,US,OH_Gallia_County,-127,8,1,,,,,,
2020-04-16,US,OH_Gallia_County,-126,8,1,,,,,,
2020-04-17,US,OH_Gallia_County,-125,8,1,,,,,,
2020-04-18,US,OH_Gallia_County,-124,8,1,,,,,,
2020-04-19,US,OH_Gallia_County,-123,8,1,,,,,,
2020-04-20,US,OH_Gallia_County,-122,8,1,,,,,,
