date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MO_Scott_County,-70,1,0,,,,,,
2020-03-21,US,MO_Scott_County,-69,1,0,,,,,,
2020-03-22,US,MO_Scott_County,-68,1,0,,,,,,
2020-03-23,US,MO_Scott_County,-67,1,0,,,,,,
2020-03-24,US,MO_Scott_County,-66,1,0,,,,,,
2020-03-25,US,MO_Scott_County,-65,1,0,,,,,,
2020-03-26,US,MO_Scott_County,-64,1,0,,,,,,
2020-03-27,US,MO_Scott_County,-63,1,0,,,,,,
2020-03-28,US,MO_Scott_County,-62,3,0,,,,,,
2020-03-29,US,MO_Scott_County,-61,3,0,,,,,,
2020-03-30,US,MO_Scott_County,-60,5,0,,,,,,
2020-03-31,US,MO_Scott_County,-59,6,0,,,,,,
2020-04-01,US,MO_Scott_County,-58,6,0,,,,,,
2020-04-02,US,MO_Scott_County,-57,6,0,,,,,,
2020-04-03,US,MO_Scott_County,-56,7,0,,,,,,
2020-04-04,US,MO_Scott_County,-55,7,0,,,,,,
2020-04-05,US,MO_Scott_County,-54,7,0,,,,,,
2020-04-06,US,MO_Scott_County,-53,10,0,,,,,,
2020-04-07,US,MO_Scott_County,-52,10,0,,,,,,
2020-04-08,US,MO_Scott_County,-51,11,0,,,,,,
2020-04-09,US,MO_Scott_County,-50,13,0,,,,,,
2020-04-10,US,MO_Scott_County,-49,13,0,,,,,,
2020-04-11,US,MO_Scott_County,-48,14,0,,,,,,
2020-04-12,US,MO_Scott_County,-47,15,0,,,,,,
2020-04-13,US,MO_Scott_County,-46,24,0,,,,,,
2020-04-14,US,MO_Scott_County,-45,25,0,,,,,,
2020-04-15,US,MO_Scott_County,-44,26,0,,,,,,
2020-04-16,US,MO_Scott_County,-43,41,0,,,,,,
2020-04-17,US,MO_Scott_County,-42,42,0,,,,,,
2020-04-18,US,MO_Scott_County,-41,49,1,,,,,,
2020-04-19,US,MO_Scott_County,-40,51,1,,,,,,
2020-04-20,US,MO_Scott_County,-39,51,1,,,,,,
2020-04-21,US,MO_Scott_County,-38,52,1,,,,,,
2020-04-22,US,MO_Scott_County,-37,59,1,,,,,,
2020-04-23,US,MO_Scott_County,-36,59,1,,,,,,
2020-04-24,US,MO_Scott_County,-35,59,1,,,,,,
2020-04-25,US,MO_Scott_County,-34,60,1,,,,,,
2020-04-26,US,MO_Scott_County,-33,61,1,,,,,,
2020-04-27,US,MO_Scott_County,-32,61,1,,,,,,
2020-04-28,US,MO_Scott_County,-31,62,2,,,,,,
2020-04-29,US,MO_Scott_County,-30,63,2,,,,,,
2020-04-30,US,MO_Scott_County,-29,64,2,,,,,,
2020-05-01,US,MO_Scott_County,-28,70,2,,,,,,
2020-05-02,US,MO_Scott_County,-27,76,2,,,,,,
2020-05-03,US,MO_Scott_County,-26,76,2,,,,,,
2020-05-04,US,MO_Scott_County,-25,76,2,,,,,,
2020-05-05,US,MO_Scott_County,-24,76,2,,,,,,
2020-05-06,US,MO_Scott_County,-23,76,2,,,,,,
2020-05-07,US,MO_Scott_County,-22,77,2,,,,,,
2020-05-08,US,MO_Scott_County,-21,78,5,,,,,,
2020-05-09,US,MO_Scott_County,-20,79,5,,,,,,
2020-05-10,US,MO_Scott_County,-19,80,5,,,,,,
2020-05-11,US,MO_Scott_County,-18,80,6,,,,,,
2020-05-12,US,MO_Scott_County,-17,82,6,,,,,,
2020-05-13,US,MO_Scott_County,-16,83,6,,,,,,
2020-05-14,US,MO_Scott_County,-15,84,6,,,,,,
2020-05-15,US,MO_Scott_County,-14,85,6,,,,,,
2020-05-16,US,MO_Scott_County,-13,86,6,,,,,,
2020-05-17,US,MO_Scott_County,-12,87,6,,,,,,
2020-05-18,US,MO_Scott_County,-11,87,7,,,,,,
2020-05-19,US,MO_Scott_County,-10,87,7,,,,,,
2020-05-20,US,MO_Scott_County,-9,88,8,,,,,,
2020-05-21,US,MO_Scott_County,-8,89,8,,,,,,
2020-05-22,US,MO_Scott_County,-7,91,8,,,,,,
2020-05-23,US,MO_Scott_County,-6,91,8,,,,,,
2020-05-24,US,MO_Scott_County,-5,93,8,,,,,,
2020-05-25,US,MO_Scott_County,-4,93,8,,,,,,
2020-05-26,US,MO_Scott_County,-3,94,8,,,,,,
2020-05-27,US,MO_Scott_County,-2,94,8,,,,,,
2020-05-28,US,MO_Scott_County,-1,98,8,,,,,,
2020-05-29,US,MO_Scott_County,0,100,9,,,,,,
2020-05-30,US,MO_Scott_County,1,108,9,,,,,,
2020-05-31,US,MO_Scott_County,2,110,9,,,,,,
2020-06-01,US,MO_Scott_County,3,110,9,,,,,,
2020-06-02,US,MO_Scott_County,4,110,9,,,,,,
2020-06-03,US,MO_Scott_County,5,113,9,,,,,,
2020-06-04,US,MO_Scott_County,6,117,9,,,,,,
2020-06-05,US,MO_Scott_County,7,119,9,,,,,,
2020-06-06,US,MO_Scott_County,8,121,9,,,,,,
2020-06-07,US,MO_Scott_County,9,121,9,,,,,,
2020-06-08,US,MO_Scott_County,10,123,10,,,,,,
2020-06-09,US,MO_Scott_County,11,127,10,,,,,,
2020-06-10,US,MO_Scott_County,12,128,10,,,,,,
2020-06-11,US,MO_Scott_County,13,132,10,,,,,,
2020-06-12,US,MO_Scott_County,14,134,10,,,,,,
2020-06-13,US,MO_Scott_County,15,139,10,,,,,,
2020-06-14,US,MO_Scott_County,16,139,10,,,,,,
2020-06-15,US,MO_Scott_County,17,145,10,,,,,,
2020-06-16,US,MO_Scott_County,18,145,10,,,,,,
2020-06-17,US,MO_Scott_County,19,149,10,,,,,,
2020-06-18,US,MO_Scott_County,20,149,10,,,,,,
2020-06-19,US,MO_Scott_County,21,155,10,,,,,,
2020-06-20,US,MO_Scott_County,22,157,10,,,,,,
2020-06-21,US,MO_Scott_County,23,159,10,,,,,,
2020-06-22,US,MO_Scott_County,24,160,11,,,,,,
2020-06-23,US,MO_Scott_County,25,160,11,,,,,,
2020-06-24,US,MO_Scott_County,26,160,11,,,,,,
2020-06-25,US,MO_Scott_County,27,160,11,,,,,,
2020-06-26,US,MO_Scott_County,28,161,11,,,,,,
2020-06-27,US,MO_Scott_County,29,161,11,,,,,,
2020-06-28,US,MO_Scott_County,30,162,11,,,,,,
2020-06-29,US,MO_Scott_County,31,164,11,,,,,,
2020-06-30,US,MO_Scott_County,32,168,11,,,,,,
2020-07-01,US,MO_Scott_County,33,169,11,,,,,,
2020-07-02,US,MO_Scott_County,34,170,11,,,,,,
2020-07-03,US,MO_Scott_County,35,172,11,,,,,,
2020-07-04,US,MO_Scott_County,36,173,11,,,,,,
2020-07-05,US,MO_Scott_County,37,181,11,,,,,,
2020-07-06,US,MO_Scott_County,38,185,11,,,,,,
2020-07-07,US,MO_Scott_County,39,188,11,,,,,,
2020-07-08,US,MO_Scott_County,40,191,11,,,,,,
