date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,AL_Barbour_County,-48,1,0,,,,,,
2020-04-04,US,AL_Barbour_County,-47,2,0,,,,,,
2020-04-05,US,AL_Barbour_County,-46,2,0,,,,,,
2020-04-06,US,AL_Barbour_County,-45,3,0,,,,,,
2020-04-07,US,AL_Barbour_County,-44,3,0,,,,,,
2020-04-08,US,AL_Barbour_County,-43,3,0,,,,,,
2020-04-09,US,AL_Barbour_County,-42,7,0,,,,,,
2020-04-10,US,AL_Barbour_County,-41,9,0,,,,,,
2020-04-11,US,AL_Barbour_County,-40,10,0,,,,,,
2020-04-12,US,AL_Barbour_County,-39,10,0,,,,,,
2020-04-13,US,AL_Barbour_County,-38,10,0,,,,,,
2020-04-14,US,AL_Barbour_County,-37,11,0,,,,,,
2020-04-15,US,AL_Barbour_County,-36,13,0,,,,,,
2020-04-16,US,AL_Barbour_County,-35,14,0,,,,,,
2020-04-17,US,AL_Barbour_County,-34,15,0,,,,,,
2020-04-18,US,AL_Barbour_County,-33,18,0,,,,,,
2020-04-19,US,AL_Barbour_County,-32,20,0,,,,,,
2020-04-20,US,AL_Barbour_County,-31,22,0,,,,,,
2020-04-21,US,AL_Barbour_County,-30,28,0,,,,,,
2020-04-22,US,AL_Barbour_County,-29,29,0,,,,,,
2020-04-23,US,AL_Barbour_County,-28,30,0,,,,,,
2020-04-24,US,AL_Barbour_County,-27,32,0,,,,,,
2020-04-25,US,AL_Barbour_County,-26,33,0,,,,,,
2020-04-26,US,AL_Barbour_County,-25,33,0,,,,,,
2020-04-27,US,AL_Barbour_County,-24,35,0,,,,,,
2020-04-28,US,AL_Barbour_County,-23,37,0,,,,,,
2020-04-29,US,AL_Barbour_County,-22,37,1,,,,,,
2020-04-30,US,AL_Barbour_County,-21,39,1,,,,,,
2020-05-01,US,AL_Barbour_County,-20,42,1,,,,,,
2020-05-02,US,AL_Barbour_County,-19,43,1,,,,,,
2020-05-03,US,AL_Barbour_County,-18,45,1,,,,,,
2020-05-04,US,AL_Barbour_County,-17,45,1,,,,,,
2020-05-05,US,AL_Barbour_County,-16,47,1,,,,,,
2020-05-06,US,AL_Barbour_County,-15,47,1,,,,,,
2020-05-07,US,AL_Barbour_County,-14,51,1,,,,,,
2020-05-08,US,AL_Barbour_County,-13,53,1,,,,,,
2020-05-09,US,AL_Barbour_County,-12,58,1,,,,,,
2020-05-10,US,AL_Barbour_County,-11,59,1,,,,,,
2020-05-11,US,AL_Barbour_County,-10,61,1,,,,,,
2020-05-12,US,AL_Barbour_County,-9,67,1,,,,,,
2020-05-13,US,AL_Barbour_County,-8,69,1,,,,,,
2020-05-14,US,AL_Barbour_County,-7,74,1,,,,,,
2020-05-15,US,AL_Barbour_County,-6,79,1,,,,,,
2020-05-16,US,AL_Barbour_County,-5,79,1,,,,,,
2020-05-17,US,AL_Barbour_County,-4,81,1,,,,,,
2020-05-18,US,AL_Barbour_County,-3,85,1,,,,,,
2020-05-19,US,AL_Barbour_County,-2,90,1,,,,,,
2020-05-20,US,AL_Barbour_County,-1,96,1,,,,,,
2020-05-21,US,AL_Barbour_County,0,100,1,,,,,,
2020-05-22,US,AL_Barbour_County,1,104,1,,,,,,
2020-05-23,US,AL_Barbour_County,2,105,1,,,,,,
2020-05-24,US,AL_Barbour_County,3,110,1,,,,,,
2020-05-25,US,AL_Barbour_County,4,113,1,,,,,,
2020-05-26,US,AL_Barbour_County,5,122,1,,,,,,
2020-05-27,US,AL_Barbour_County,6,130,1,,,,,,
2020-05-28,US,AL_Barbour_County,7,132,1,,,,,,
2020-05-29,US,AL_Barbour_County,8,147,1,,,,,,
2020-05-30,US,AL_Barbour_County,9,150,1,,,,,,
2020-05-31,US,AL_Barbour_County,10,167,1,,,,,,
2020-06-01,US,AL_Barbour_County,11,173,1,,,,,,
2020-06-02,US,AL_Barbour_County,12,176,1,,,,,,
