date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TN_Macon_County,-59,1,0,,,,,,
2020-03-27,US,TN_Macon_County,-58,1,0,,,,,,
2020-03-28,US,TN_Macon_County,-57,2,0,,,,,,
2020-03-29,US,TN_Macon_County,-56,3,0,,,,,,
2020-03-30,US,TN_Macon_County,-55,3,0,,,,,,
2020-03-31,US,TN_Macon_County,-54,4,0,,,,,,
2020-04-01,US,TN_Macon_County,-53,4,0,,,,,,
2020-04-02,US,TN_Macon_County,-52,5,0,,,,,,
2020-04-03,US,TN_Macon_County,-51,7,0,,,,,,
2020-04-04,US,TN_Macon_County,-50,7,0,,,,,,
2020-04-05,US,TN_Macon_County,-49,9,0,,,,,,
2020-04-06,US,TN_Macon_County,-48,11,1,,,,,,
2020-04-07,US,TN_Macon_County,-47,12,1,,,,,,
2020-04-08,US,TN_Macon_County,-46,16,1,,,,,,
2020-04-09,US,TN_Macon_County,-45,16,1,,,,,,
2020-04-10,US,TN_Macon_County,-44,19,2,,,,,,
2020-04-11,US,TN_Macon_County,-43,25,2,,,,,,
2020-04-12,US,TN_Macon_County,-42,25,2,,,,,,
2020-04-13,US,TN_Macon_County,-41,26,2,,,,,,
2020-04-14,US,TN_Macon_County,-40,27,2,,,,,,
2020-04-15,US,TN_Macon_County,-39,29,3,,,,,,
2020-04-16,US,TN_Macon_County,-38,30,3,,,,,,
2020-04-17,US,TN_Macon_County,-37,31,3,,,,,,
2020-04-18,US,TN_Macon_County,-36,33,3,,,,,,
2020-04-19,US,TN_Macon_County,-35,33,3,,,,,,
2020-04-20,US,TN_Macon_County,-34,34,3,,,,,,
2020-04-21,US,TN_Macon_County,-33,34,3,,,,,,
2020-04-22,US,TN_Macon_County,-32,35,3,,,,,,
2020-04-23,US,TN_Macon_County,-31,35,3,,,,,,
2020-04-24,US,TN_Macon_County,-30,35,3,,,,,,
2020-04-25,US,TN_Macon_County,-29,37,3,,,,,,
2020-04-26,US,TN_Macon_County,-28,38,3,,,,,,
2020-04-27,US,TN_Macon_County,-27,39,3,,,,,,
2020-04-28,US,TN_Macon_County,-26,39,3,,,,,,
2020-04-29,US,TN_Macon_County,-25,39,3,,,,,,
2020-04-30,US,TN_Macon_County,-24,40,3,,,,,,
2020-05-01,US,TN_Macon_County,-23,41,3,,,,,,
2020-05-02,US,TN_Macon_County,-22,44,3,,,,,,
2020-05-03,US,TN_Macon_County,-21,50,3,,,,,,
2020-05-04,US,TN_Macon_County,-20,53,3,,,,,,
2020-05-05,US,TN_Macon_County,-19,53,3,,,,,,
2020-05-06,US,TN_Macon_County,-18,54,3,,,,,,
2020-05-07,US,TN_Macon_County,-17,55,3,,,,,,
2020-05-08,US,TN_Macon_County,-16,57,3,,,,,,
2020-05-09,US,TN_Macon_County,-15,58,3,,,,,,
2020-05-10,US,TN_Macon_County,-14,58,3,,,,,,
2020-05-11,US,TN_Macon_County,-13,59,3,,,,,,
2020-05-12,US,TN_Macon_County,-12,69,3,,,,,,
2020-05-13,US,TN_Macon_County,-11,71,3,,,,,,
2020-05-14,US,TN_Macon_County,-10,74,3,,,,,,
2020-05-15,US,TN_Macon_County,-9,75,3,,,,,,
2020-05-16,US,TN_Macon_County,-8,81,3,,,,,,
2020-05-17,US,TN_Macon_County,-7,81,3,,,,,,
2020-05-18,US,TN_Macon_County,-6,90,3,,,,,,
2020-05-19,US,TN_Macon_County,-5,93,3,,,,,,
2020-05-20,US,TN_Macon_County,-4,93,3,,,,,,
2020-05-21,US,TN_Macon_County,-3,93,3,,,,,,
2020-05-22,US,TN_Macon_County,-2,97,3,,,,,,
2020-05-23,US,TN_Macon_County,-1,97,3,,,,,,
