date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,MO_Andrew_County,-128,1,0,,,,,,
2020-04-12,US,MO_Andrew_County,-127,1,0,,,,,,
2020-04-13,US,MO_Andrew_County,-126,1,0,,,,,,
2020-04-14,US,MO_Andrew_County,-125,1,0,,,,,,
2020-04-15,US,MO_Andrew_County,-124,1,0,,,,,,
2020-04-16,US,MO_Andrew_County,-123,1,0,,,,,,
2020-04-17,US,MO_Andrew_County,-122,1,0,,,,,,
2020-04-18,US,MO_Andrew_County,-121,1,0,,,,,,
2020-04-19,US,MO_Andrew_County,-120,1,0,,,,,,
2020-04-20,US,MO_Andrew_County,-119,1,0,,,,,,
2020-04-21,US,MO_Andrew_County,-118,1,0,,,,,,
2020-04-22,US,MO_Andrew_County,-117,1,0,,,,,,
2020-04-23,US,MO_Andrew_County,-116,1,0,,,,,,
2020-04-24,US,MO_Andrew_County,-115,1,0,,,,,,
2020-04-25,US,MO_Andrew_County,-114,1,0,,,,,,
2020-04-26,US,MO_Andrew_County,-113,1,0,,,,,,
2020-04-27,US,MO_Andrew_County,-112,2,0,,,,,,
2020-04-28,US,MO_Andrew_County,-111,2,0,,,,,,
2020-04-29,US,MO_Andrew_County,-110,2,0,,,,,,
2020-04-30,US,MO_Andrew_County,-109,2,0,,,,,,
2020-05-01,US,MO_Andrew_County,-108,3,0,,,,,,
2020-05-02,US,MO_Andrew_County,-107,3,0,,,,,,
2020-05-03,US,MO_Andrew_County,-106,5,0,,,,,,
2020-05-04,US,MO_Andrew_County,-105,6,0,,,,,,
2020-05-05,US,MO_Andrew_County,-104,6,0,,,,,,
2020-05-06,US,MO_Andrew_County,-103,6,0,,,,,,
2020-05-07,US,MO_Andrew_County,-102,6,0,,,,,,
2020-05-08,US,MO_Andrew_County,-101,6,0,,,,,,
2020-05-09,US,MO_Andrew_County,-100,7,0,,,,,,
2020-05-10,US,MO_Andrew_County,-99,8,0,,,,,,
2020-05-11,US,MO_Andrew_County,-98,8,0,,,,,,
2020-05-12,US,MO_Andrew_County,-97,8,0,,,,,,
2020-05-13,US,MO_Andrew_County,-96,11,0,,,,,,
2020-05-14,US,MO_Andrew_County,-95,11,0,,,,,,
2020-05-15,US,MO_Andrew_County,-94,14,0,,,,,,
2020-05-16,US,MO_Andrew_County,-93,14,0,,,,,,
2020-05-17,US,MO_Andrew_County,-92,15,0,,,,,,
2020-05-18,US,MO_Andrew_County,-91,17,0,,,,,,
2020-05-19,US,MO_Andrew_County,-90,19,0,,,,,,
2020-05-20,US,MO_Andrew_County,-89,20,0,,,,,,
