date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Carteret_County,-105,1,0,,,,,,
2020-03-21,US,NC_Carteret_County,-104,1,0,,,,,,
2020-03-22,US,NC_Carteret_County,-103,2,0,,,,,,
2020-03-23,US,NC_Carteret_County,-102,4,0,,,,,,
2020-03-24,US,NC_Carteret_County,-101,4,0,,,,,,
2020-03-25,US,NC_Carteret_County,-100,5,0,,,,,,
2020-03-26,US,NC_Carteret_County,-99,5,0,,,,,,
2020-03-27,US,NC_Carteret_County,-98,5,0,,,,,,
2020-03-28,US,NC_Carteret_County,-97,6,0,,,,,,
2020-03-29,US,NC_Carteret_County,-96,8,0,,,,,,
2020-03-30,US,NC_Carteret_County,-95,10,0,,,,,,
2020-03-31,US,NC_Carteret_County,-94,12,0,,,,,,
2020-04-01,US,NC_Carteret_County,-93,12,0,,,,,,
2020-04-02,US,NC_Carteret_County,-92,13,0,,,,,,
2020-04-03,US,NC_Carteret_County,-91,14,0,,,,,,
2020-04-04,US,NC_Carteret_County,-90,15,0,,,,,,
2020-04-05,US,NC_Carteret_County,-89,15,0,,,,,,
2020-04-06,US,NC_Carteret_County,-88,17,0,,,,,,
2020-04-07,US,NC_Carteret_County,-87,17,1,,,,,,
2020-04-08,US,NC_Carteret_County,-86,18,1,,,,,,
2020-04-09,US,NC_Carteret_County,-85,19,1,,,,,,
2020-04-10,US,NC_Carteret_County,-84,20,1,,,,,,
2020-04-11,US,NC_Carteret_County,-83,21,1,,,,,,
2020-04-12,US,NC_Carteret_County,-82,21,1,,,,,,
2020-04-13,US,NC_Carteret_County,-81,22,1,,,,,,
2020-04-14,US,NC_Carteret_County,-80,22,1,,,,,,
2020-04-15,US,NC_Carteret_County,-79,22,1,,,,,,
2020-04-16,US,NC_Carteret_County,-78,22,1,,,,,,
2020-04-17,US,NC_Carteret_County,-77,22,1,,,,,,
2020-04-18,US,NC_Carteret_County,-76,22,2,,,,,,
2020-04-19,US,NC_Carteret_County,-75,22,2,,,,,,
2020-04-20,US,NC_Carteret_County,-74,22,2,,,,,,
2020-04-21,US,NC_Carteret_County,-73,22,2,,,,,,
2020-04-22,US,NC_Carteret_County,-72,22,2,,,,,,
2020-04-23,US,NC_Carteret_County,-71,22,2,,,,,,
2020-04-24,US,NC_Carteret_County,-70,22,2,,,,,,
2020-04-25,US,NC_Carteret_County,-69,26,3,,,,,,
2020-04-26,US,NC_Carteret_County,-68,26,3,,,,,,
2020-04-27,US,NC_Carteret_County,-67,28,3,,,,,,
2020-04-28,US,NC_Carteret_County,-66,28,3,,,,,,
2020-04-29,US,NC_Carteret_County,-65,28,3,,,,,,
2020-04-30,US,NC_Carteret_County,-64,28,3,,,,,,
2020-05-01,US,NC_Carteret_County,-63,29,3,,,,,,
2020-05-02,US,NC_Carteret_County,-62,29,3,,,,,,
2020-05-03,US,NC_Carteret_County,-61,29,3,,,,,,
2020-05-04,US,NC_Carteret_County,-60,29,3,,,,,,
2020-05-05,US,NC_Carteret_County,-59,29,3,,,,,,
2020-05-06,US,NC_Carteret_County,-58,29,3,,,,,,
2020-05-07,US,NC_Carteret_County,-57,29,3,,,,,,
2020-05-08,US,NC_Carteret_County,-56,29,3,,,,,,
2020-05-09,US,NC_Carteret_County,-55,29,3,,,,,,
