date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,SC_Laurens_County,-74,2,0,,,,,,
2020-03-29,US,SC_Laurens_County,-73,3,0,,,,,,
2020-03-30,US,SC_Laurens_County,-72,3,0,,,,,,
2020-03-31,US,SC_Laurens_County,-71,3,0,,,,,,
2020-04-01,US,SC_Laurens_County,-70,4,0,,,,,,
2020-04-02,US,SC_Laurens_County,-69,4,0,,,,,,
2020-04-03,US,SC_Laurens_County,-68,6,0,,,,,,
2020-04-04,US,SC_Laurens_County,-67,6,0,,,,,,
2020-04-05,US,SC_Laurens_County,-66,6,0,,,,,,
2020-04-06,US,SC_Laurens_County,-65,6,0,,,,,,
2020-04-07,US,SC_Laurens_County,-64,6,0,,,,,,
2020-04-08,US,SC_Laurens_County,-63,8,1,,,,,,
2020-04-09,US,SC_Laurens_County,-62,9,1,,,,,,
2020-04-10,US,SC_Laurens_County,-61,11,1,,,,,,
2020-04-11,US,SC_Laurens_County,-60,13,1,,,,,,
2020-04-12,US,SC_Laurens_County,-59,14,1,,,,,,
2020-04-13,US,SC_Laurens_County,-58,14,1,,,,,,
2020-04-14,US,SC_Laurens_County,-57,14,1,,,,,,
2020-04-15,US,SC_Laurens_County,-56,14,1,,,,,,
2020-04-16,US,SC_Laurens_County,-55,18,1,,,,,,
2020-04-17,US,SC_Laurens_County,-54,19,1,,,,,,
2020-04-18,US,SC_Laurens_County,-53,19,1,,,,,,
2020-04-19,US,SC_Laurens_County,-52,20,1,,,,,,
2020-04-20,US,SC_Laurens_County,-51,20,1,,,,,,
2020-04-21,US,SC_Laurens_County,-50,21,1,,,,,,
2020-04-22,US,SC_Laurens_County,-49,21,1,,,,,,
2020-04-23,US,SC_Laurens_County,-48,21,1,,,,,,
2020-04-24,US,SC_Laurens_County,-47,21,1,,,,,,
2020-04-25,US,SC_Laurens_County,-46,22,1,,,,,,
2020-04-26,US,SC_Laurens_County,-45,29,1,,,,,,
2020-04-27,US,SC_Laurens_County,-44,35,1,,,,,,
2020-04-28,US,SC_Laurens_County,-43,38,1,,,,,,
2020-04-29,US,SC_Laurens_County,-42,38,1,,,,,,
2020-04-30,US,SC_Laurens_County,-41,39,1,,,,,,
2020-05-01,US,SC_Laurens_County,-40,40,1,,,,,,
2020-05-02,US,SC_Laurens_County,-39,40,2,,,,,,
2020-05-03,US,SC_Laurens_County,-38,40,2,,,,,,
2020-05-04,US,SC_Laurens_County,-37,41,2,,,,,,
2020-05-05,US,SC_Laurens_County,-36,42,2,,,,,,
2020-05-06,US,SC_Laurens_County,-35,42,2,,,,,,
2020-05-07,US,SC_Laurens_County,-34,44,2,,,,,,
2020-05-08,US,SC_Laurens_County,-33,46,2,,,,,,
2020-05-09,US,SC_Laurens_County,-32,46,2,,,,,,
2020-05-10,US,SC_Laurens_County,-31,47,2,,,,,,
2020-05-11,US,SC_Laurens_County,-30,48,2,,,,,,
2020-05-12,US,SC_Laurens_County,-29,48,2,,,,,,
2020-05-13,US,SC_Laurens_County,-28,48,2,,,,,,
2020-05-14,US,SC_Laurens_County,-27,50,3,,,,,,
2020-05-15,US,SC_Laurens_County,-26,57,3,,,,,,
2020-05-16,US,SC_Laurens_County,-25,57,3,,,,,,
2020-05-17,US,SC_Laurens_County,-24,57,3,,,,,,
2020-05-18,US,SC_Laurens_County,-23,57,3,,,,,,
2020-05-19,US,SC_Laurens_County,-22,57,3,,,,,,
2020-05-20,US,SC_Laurens_County,-21,57,3,,,,,,
2020-05-21,US,SC_Laurens_County,-20,57,3,,,,,,
2020-05-22,US,SC_Laurens_County,-19,57,3,,,,,,
2020-05-23,US,SC_Laurens_County,-18,57,3,,,,,,
2020-05-24,US,SC_Laurens_County,-17,58,3,,,,,,
2020-05-25,US,SC_Laurens_County,-16,58,3,,,,,,
2020-05-26,US,SC_Laurens_County,-15,59,3,,,,,,
2020-05-27,US,SC_Laurens_County,-14,60,3,,,,,,
2020-05-28,US,SC_Laurens_County,-13,63,3,,,,,,
2020-05-29,US,SC_Laurens_County,-12,65,4,,,,,,
2020-05-30,US,SC_Laurens_County,-11,67,4,,,,,,
2020-05-31,US,SC_Laurens_County,-10,67,4,,,,,,
2020-06-01,US,SC_Laurens_County,-9,68,4,,,,,,
2020-06-02,US,SC_Laurens_County,-8,69,4,,,,,,
2020-06-03,US,SC_Laurens_County,-7,73,4,,,,,,
2020-06-04,US,SC_Laurens_County,-6,76,4,,,,,,
2020-06-05,US,SC_Laurens_County,-5,77,4,,,,,,
2020-06-06,US,SC_Laurens_County,-4,84,4,,,,,,
2020-06-07,US,SC_Laurens_County,-3,88,4,,,,,,
2020-06-08,US,SC_Laurens_County,-2,92,4,,,,,,
2020-06-09,US,SC_Laurens_County,-1,97,4,,,,,,
2020-06-10,US,SC_Laurens_County,0,101,4,,,,,,
2020-06-11,US,SC_Laurens_County,1,109,4,,,,,,
2020-06-12,US,SC_Laurens_County,2,120,4,,,,,,
2020-06-13,US,SC_Laurens_County,3,129,4,,,,,,
2020-06-14,US,SC_Laurens_County,4,140,4,,,,,,
2020-06-15,US,SC_Laurens_County,5,163,4,,,,,,
2020-06-16,US,SC_Laurens_County,6,171,4,,,,,,
2020-06-17,US,SC_Laurens_County,7,179,4,,,,,,
2020-06-18,US,SC_Laurens_County,8,190,4,,,,,,
2020-06-19,US,SC_Laurens_County,9,203,4,,,,,,
2020-06-20,US,SC_Laurens_County,10,220,4,,,,,,
2020-06-21,US,SC_Laurens_County,11,238,4,,,,,,
2020-06-22,US,SC_Laurens_County,12,255,4,,,,,,
2020-06-23,US,SC_Laurens_County,13,270,4,,,,,,
2020-06-24,US,SC_Laurens_County,14,278,4,,,,,,
2020-06-25,US,SC_Laurens_County,15,314,4,,,,,,
2020-06-26,US,SC_Laurens_County,16,341,4,,,,,,
2020-06-27,US,SC_Laurens_County,17,372,4,,,,,,
2020-06-28,US,SC_Laurens_County,18,407,5,,,,,,
2020-06-29,US,SC_Laurens_County,19,422,5,,,,,,
2020-06-30,US,SC_Laurens_County,20,471,5,,,,,,
2020-07-01,US,SC_Laurens_County,21,489,7,,,,,,
2020-07-02,US,SC_Laurens_County,22,521,7,,,,,,
2020-07-03,US,SC_Laurens_County,23,546,8,,,,,,
2020-07-04,US,SC_Laurens_County,24,565,9,,,,,,
2020-07-05,US,SC_Laurens_County,25,590,9,,,,,,
2020-07-06,US,SC_Laurens_County,26,608,9,,,,,,
2020-07-07,US,SC_Laurens_County,27,626,9,,,,,,
2020-07-08,US,SC_Laurens_County,28,644,12,,,,,,
2020-07-09,US,SC_Laurens_County,29,667,13,,,,,,
2020-07-10,US,SC_Laurens_County,30,692,14,,,,,,
2020-07-11,US,SC_Laurens_County,31,733,14,,,,,,
2020-07-12,US,SC_Laurens_County,32,756,14,,,,,,
2020-07-13,US,SC_Laurens_County,33,765,14,,,,,,
2020-07-14,US,SC_Laurens_County,34,789,14,,,,,,
2020-07-15,US,SC_Laurens_County,35,820,14,,,,,,
2020-07-16,US,SC_Laurens_County,36,836,14,,,,,,
2020-07-17,US,SC_Laurens_County,37,884,14,,,,,,
2020-07-18,US,SC_Laurens_County,38,904,15,,,,,,
2020-07-19,US,SC_Laurens_County,39,920,15,,,,,,
2020-07-20,US,SC_Laurens_County,40,939,15,,,,,,
2020-07-21,US,SC_Laurens_County,41,961,17,,,,,,
2020-07-22,US,SC_Laurens_County,42,1003,23,,,,,,
2020-07-23,US,SC_Laurens_County,43,1034,24,,,,,,
2020-07-24,US,SC_Laurens_County,44,1077,26,,,,,,
2020-07-25,US,SC_Laurens_County,45,1094,28,,,,,,
2020-07-26,US,SC_Laurens_County,46,1110,30,,,,,,
2020-07-27,US,SC_Laurens_County,47,1123,30,,,,,,
2020-07-28,US,SC_Laurens_County,48,1135,30,,,,,,
2020-07-29,US,SC_Laurens_County,49,1155,31,,,,,,
2020-07-30,US,SC_Laurens_County,50,1176,33,,,,,,
2020-07-31,US,SC_Laurens_County,51,1189,34,,,,,,
