date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Worth_County,-26,2,0,,,,,,
2020-03-21,US,GA_Worth_County,-25,2,0,,,,,,
2020-03-22,US,GA_Worth_County,-24,2,0,,,,,,
2020-03-23,US,GA_Worth_County,-23,3,0,,,,,,
2020-03-24,US,GA_Worth_County,-22,4,0,,,,,,
2020-03-25,US,GA_Worth_County,-21,4,0,,,,,,
2020-03-26,US,GA_Worth_County,-20,6,0,,,,,,
2020-03-27,US,GA_Worth_County,-19,7,1,,,,,,
2020-03-28,US,GA_Worth_County,-18,8,1,,,,,,
2020-03-29,US,GA_Worth_County,-17,10,1,,,,,,
2020-03-30,US,GA_Worth_County,-16,12,1,,,,,,
2020-03-31,US,GA_Worth_County,-15,28,1,,,,,,
2020-04-01,US,GA_Worth_County,-14,28,1,,,,,,
2020-04-02,US,GA_Worth_County,-13,28,1,,,,,,
2020-04-03,US,GA_Worth_County,-12,33,1,,,,,,
2020-04-04,US,GA_Worth_County,-11,36,1,,,,,,
2020-04-05,US,GA_Worth_County,-10,37,2,,,,,,
2020-04-06,US,GA_Worth_County,-9,39,3,,,,,,
2020-04-07,US,GA_Worth_County,-8,60,3,,,,,,
2020-04-08,US,GA_Worth_County,-7,65,3,,,,,,
2020-04-09,US,GA_Worth_County,-6,70,4,,,,,,
2020-04-10,US,GA_Worth_County,-5,78,4,,,,,,
2020-04-11,US,GA_Worth_County,-4,80,4,,,,,,
2020-04-12,US,GA_Worth_County,-3,87,4,,,,,,
2020-04-13,US,GA_Worth_County,-2,96,4,,,,,,
2020-04-14,US,GA_Worth_County,-1,99,4,,,,,,
2020-04-15,US,GA_Worth_County,0,111,4,,,,,,
2020-04-16,US,GA_Worth_County,1,114,4,,,,,,
2020-04-17,US,GA_Worth_County,2,116,4,,,,,,
2020-04-18,US,GA_Worth_County,3,119,5,,,,,,
2020-04-19,US,GA_Worth_County,4,122,5,,,,,,
2020-04-20,US,GA_Worth_County,5,128,8,,,,,,
2020-04-21,US,GA_Worth_County,6,140,9,,,,,,
2020-04-22,US,GA_Worth_County,7,142,9,,,,,,
2020-04-23,US,GA_Worth_County,8,142,9,,,,,,
2020-04-24,US,GA_Worth_County,9,142,9,,,,,,
2020-04-25,US,GA_Worth_County,10,142,9,,,,,,
2020-04-26,US,GA_Worth_County,11,142,9,,,,,,
2020-04-27,US,GA_Worth_County,12,143,9,,,,,,
2020-04-28,US,GA_Worth_County,13,144,9,,,,,,
2020-04-29,US,GA_Worth_County,14,149,10,,,,,,
2020-04-30,US,GA_Worth_County,15,153,11,,,,,,
2020-05-01,US,GA_Worth_County,16,159,11,,,,,,
2020-05-02,US,GA_Worth_County,17,162,11,,,,,,
2020-05-03,US,GA_Worth_County,18,163,11,,,,,,
2020-05-04,US,GA_Worth_County,19,167,11,,,,,,
2020-05-05,US,GA_Worth_County,20,173,12,,,,,,
