date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,GA_Chattahoochee_County,-66,1,0,,,,,,
2020-03-28,US,GA_Chattahoochee_County,-65,1,0,,,,,,
2020-03-29,US,GA_Chattahoochee_County,-64,1,0,,,,,,
2020-03-30,US,GA_Chattahoochee_County,-63,1,0,,,,,,
2020-03-31,US,GA_Chattahoochee_County,-62,1,0,,,,,,
2020-04-01,US,GA_Chattahoochee_County,-61,2,0,,,,,,
2020-04-02,US,GA_Chattahoochee_County,-60,2,0,,,,,,
2020-04-03,US,GA_Chattahoochee_County,-59,2,0,,,,,,
2020-04-04,US,GA_Chattahoochee_County,-58,2,0,,,,,,
2020-04-05,US,GA_Chattahoochee_County,-57,2,0,,,,,,
2020-04-06,US,GA_Chattahoochee_County,-56,2,0,,,,,,
2020-04-07,US,GA_Chattahoochee_County,-55,2,0,,,,,,
2020-04-08,US,GA_Chattahoochee_County,-54,2,0,,,,,,
2020-04-09,US,GA_Chattahoochee_County,-53,3,0,,,,,,
2020-04-10,US,GA_Chattahoochee_County,-52,3,0,,,,,,
2020-04-11,US,GA_Chattahoochee_County,-51,3,0,,,,,,
2020-04-12,US,GA_Chattahoochee_County,-50,3,0,,,,,,
2020-04-13,US,GA_Chattahoochee_County,-49,4,0,,,,,,
2020-04-14,US,GA_Chattahoochee_County,-48,5,0,,,,,,
2020-04-15,US,GA_Chattahoochee_County,-47,5,0,,,,,,
2020-04-16,US,GA_Chattahoochee_County,-46,6,0,,,,,,
2020-04-17,US,GA_Chattahoochee_County,-45,6,0,,,,,,
2020-04-18,US,GA_Chattahoochee_County,-44,6,0,,,,,,
2020-04-19,US,GA_Chattahoochee_County,-43,6,0,,,,,,
2020-04-20,US,GA_Chattahoochee_County,-42,7,0,,,,,,
2020-04-21,US,GA_Chattahoochee_County,-41,7,0,,,,,,
2020-04-22,US,GA_Chattahoochee_County,-40,8,0,,,,,,
2020-04-23,US,GA_Chattahoochee_County,-39,8,0,,,,,,
2020-04-24,US,GA_Chattahoochee_County,-38,8,0,,,,,,
2020-04-25,US,GA_Chattahoochee_County,-37,8,0,,,,,,
2020-04-26,US,GA_Chattahoochee_County,-36,8,0,,,,,,
2020-04-27,US,GA_Chattahoochee_County,-35,9,0,,,,,,
