date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,GA_Lumpkin_County,-74,1,0,,,,,,
2020-03-22,US,GA_Lumpkin_County,-73,1,0,,,,,,
2020-03-23,US,GA_Lumpkin_County,-72,2,0,,,,,,
2020-03-24,US,GA_Lumpkin_County,-71,3,0,,,,,,
2020-03-25,US,GA_Lumpkin_County,-70,3,0,,,,,,
2020-03-26,US,GA_Lumpkin_County,-69,4,0,,,,,,
2020-03-27,US,GA_Lumpkin_County,-68,4,0,,,,,,
2020-03-28,US,GA_Lumpkin_County,-67,4,0,,,,,,
2020-03-29,US,GA_Lumpkin_County,-66,4,0,,,,,,
2020-03-30,US,GA_Lumpkin_County,-65,4,0,,,,,,
2020-03-31,US,GA_Lumpkin_County,-64,7,0,,,,,,
2020-04-01,US,GA_Lumpkin_County,-63,7,0,,,,,,
2020-04-02,US,GA_Lumpkin_County,-62,7,0,,,,,,
2020-04-03,US,GA_Lumpkin_County,-61,7,0,,,,,,
2020-04-04,US,GA_Lumpkin_County,-60,9,0,,,,,,
2020-04-05,US,GA_Lumpkin_County,-59,9,0,,,,,,
2020-04-06,US,GA_Lumpkin_County,-58,9,0,,,,,,
2020-04-07,US,GA_Lumpkin_County,-57,9,0,,,,,,
2020-04-08,US,GA_Lumpkin_County,-56,9,0,,,,,,
2020-04-09,US,GA_Lumpkin_County,-55,9,0,,,,,,
2020-04-10,US,GA_Lumpkin_County,-54,9,0,,,,,,
2020-04-11,US,GA_Lumpkin_County,-53,9,0,,,,,,
2020-04-12,US,GA_Lumpkin_County,-52,9,0,,,,,,
2020-04-13,US,GA_Lumpkin_County,-51,10,0,,,,,,
2020-04-14,US,GA_Lumpkin_County,-50,11,0,,,,,,
2020-04-15,US,GA_Lumpkin_County,-49,11,0,,,,,,
2020-04-16,US,GA_Lumpkin_County,-48,19,0,,,,,,
2020-04-17,US,GA_Lumpkin_County,-47,22,0,,,,,,
2020-04-18,US,GA_Lumpkin_County,-46,22,0,,,,,,
2020-04-19,US,GA_Lumpkin_County,-45,23,0,,,,,,
2020-04-20,US,GA_Lumpkin_County,-44,24,0,,,,,,
2020-04-21,US,GA_Lumpkin_County,-43,26,0,,,,,,
2020-04-22,US,GA_Lumpkin_County,-42,26,0,,,,,,
2020-04-23,US,GA_Lumpkin_County,-41,28,0,,,,,,
2020-04-24,US,GA_Lumpkin_County,-40,29,0,,,,,,
2020-04-25,US,GA_Lumpkin_County,-39,29,0,,,,,,
2020-04-26,US,GA_Lumpkin_County,-38,29,0,,,,,,
2020-04-27,US,GA_Lumpkin_County,-37,32,1,,,,,,
2020-04-28,US,GA_Lumpkin_County,-36,38,1,,,,,,
2020-04-29,US,GA_Lumpkin_County,-35,40,2,,,,,,
2020-04-30,US,GA_Lumpkin_County,-34,45,2,,,,,,
2020-05-01,US,GA_Lumpkin_County,-33,46,2,,,,,,
2020-05-02,US,GA_Lumpkin_County,-32,63,2,,,,,,
2020-05-03,US,GA_Lumpkin_County,-31,63,2,,,,,,
2020-05-04,US,GA_Lumpkin_County,-30,67,2,,,,,,
2020-05-05,US,GA_Lumpkin_County,-29,69,2,,,,,,
2020-05-06,US,GA_Lumpkin_County,-28,72,2,,,,,,
2020-05-07,US,GA_Lumpkin_County,-27,76,2,,,,,,
2020-05-08,US,GA_Lumpkin_County,-26,76,2,,,,,,
2020-05-09,US,GA_Lumpkin_County,-25,76,2,,,,,,
2020-05-10,US,GA_Lumpkin_County,-24,76,2,,,,,,
2020-05-11,US,GA_Lumpkin_County,-23,76,2,,,,,,
2020-05-12,US,GA_Lumpkin_County,-22,77,2,,,,,,
2020-05-13,US,GA_Lumpkin_County,-21,80,2,,,,,,
2020-05-14,US,GA_Lumpkin_County,-20,82,2,,,,,,
2020-05-15,US,GA_Lumpkin_County,-19,82,2,,,,,,
2020-05-16,US,GA_Lumpkin_County,-18,82,2,,,,,,
2020-05-17,US,GA_Lumpkin_County,-17,82,2,,,,,,
2020-05-18,US,GA_Lumpkin_County,-16,83,2,,,,,,
2020-05-19,US,GA_Lumpkin_County,-15,83,2,,,,,,
2020-05-20,US,GA_Lumpkin_County,-14,88,2,,,,,,
2020-05-21,US,GA_Lumpkin_County,-13,88,2,,,,,,
2020-05-22,US,GA_Lumpkin_County,-12,88,2,,,,,,
2020-05-23,US,GA_Lumpkin_County,-11,88,2,,,,,,
2020-05-24,US,GA_Lumpkin_County,-10,88,2,,,,,,
2020-05-25,US,GA_Lumpkin_County,-9,91,2,,,,,,
2020-05-26,US,GA_Lumpkin_County,-8,91,2,,,,,,
2020-05-27,US,GA_Lumpkin_County,-7,95,2,,,,,,
