date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,SC_Florence_County,-27,1,1,,,,,,
2020-03-21,US,SC_Florence_County,-26,1,1,,,,,,
2020-03-22,US,SC_Florence_County,-25,1,1,,,,,,
2020-03-23,US,SC_Florence_County,-24,3,1,,,,,,
2020-03-24,US,SC_Florence_County,-23,5,2,,,,,,
2020-03-25,US,SC_Florence_County,-22,5,2,,,,,,
2020-03-26,US,SC_Florence_County,-21,5,2,,,,,,
2020-03-27,US,SC_Florence_County,-20,11,3,,,,,,
2020-03-28,US,SC_Florence_County,-19,12,3,,,,,,
2020-03-29,US,SC_Florence_County,-18,13,3,,,,,,
2020-03-30,US,SC_Florence_County,-17,15,3,,,,,,
2020-03-31,US,SC_Florence_County,-16,19,3,,,,,,
2020-04-01,US,SC_Florence_County,-15,21,3,,,,,,
2020-04-02,US,SC_Florence_County,-14,26,5,,,,,,
2020-04-03,US,SC_Florence_County,-13,29,5,,,,,,
2020-04-04,US,SC_Florence_County,-12,35,5,,,,,,
2020-04-05,US,SC_Florence_County,-11,36,5,,,,,,
2020-04-06,US,SC_Florence_County,-10,39,5,,,,,,
2020-04-07,US,SC_Florence_County,-9,45,5,,,,,,
2020-04-08,US,SC_Florence_County,-8,47,5,,,,,,
2020-04-09,US,SC_Florence_County,-7,53,5,,,,,,
2020-04-10,US,SC_Florence_County,-6,64,6,,,,,,
2020-04-11,US,SC_Florence_County,-5,66,7,,,,,,
2020-04-12,US,SC_Florence_County,-4,72,7,,,,,,
2020-04-13,US,SC_Florence_County,-3,79,7,,,,,,
2020-04-14,US,SC_Florence_County,-2,82,7,,,,,,
2020-04-15,US,SC_Florence_County,-1,87,7,,,,,,
2020-04-16,US,SC_Florence_County,0,103,7,,,,,,
2020-04-17,US,SC_Florence_County,1,121,8,,,,,,
2020-04-18,US,SC_Florence_County,2,128,8,,,,,,
2020-04-19,US,SC_Florence_County,3,150,8,,,,,,
2020-04-20,US,SC_Florence_County,4,153,8,,,,,,
2020-04-21,US,SC_Florence_County,5,168,8,,,,,,
2020-04-22,US,SC_Florence_County,6,176,8,,,,,,
2020-04-23,US,SC_Florence_County,7,195,8,,,,,,
2020-04-24,US,SC_Florence_County,8,225,8,,,,,,
2020-04-25,US,SC_Florence_County,9,242,9,,,,,,
2020-04-26,US,SC_Florence_County,10,265,9,,,,,,
2020-04-27,US,SC_Florence_County,11,268,10,,,,,,
2020-04-28,US,SC_Florence_County,12,273,10,,,,,,
2020-04-29,US,SC_Florence_County,13,288,13,,,,,,
2020-04-30,US,SC_Florence_County,14,304,14,,,,,,
2020-05-01,US,SC_Florence_County,15,325,15,,,,,,
2020-05-02,US,SC_Florence_County,16,329,16,,,,,,
2020-05-03,US,SC_Florence_County,17,336,16,,,,,,
2020-05-04,US,SC_Florence_County,18,348,16,,,,,,
2020-05-05,US,SC_Florence_County,19,353,17,,,,,,
2020-05-06,US,SC_Florence_County,20,358,19,,,,,,
2020-05-07,US,SC_Florence_County,21,370,19,,,,,,
