date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-11,US,ID_Butte_County,-79,1,0,,,,,,
2020-08-12,US,ID_Butte_County,-78,1,0,,,,,,
2020-08-13,US,ID_Butte_County,-77,1,0,,,,,,
2020-08-14,US,ID_Butte_County,-76,1,0,,,,,,
2020-08-15,US,ID_Butte_County,-75,1,0,,,,,,
2020-08-16,US,ID_Butte_County,-74,1,0,,,,,,
2020-08-17,US,ID_Butte_County,-73,2,0,,,,,,
2020-08-18,US,ID_Butte_County,-72,3,0,,,,,,
2020-08-19,US,ID_Butte_County,-71,4,0,,,,,,
2020-08-20,US,ID_Butte_County,-70,4,0,,,,,,
2020-08-21,US,ID_Butte_County,-69,4,0,,,,,,
2020-08-22,US,ID_Butte_County,-68,4,0,,,,,,
2020-08-23,US,ID_Butte_County,-67,4,0,,,,,,
2020-08-24,US,ID_Butte_County,-66,4,0,,,,,,
2020-08-25,US,ID_Butte_County,-65,4,0,,,,,,
2020-08-26,US,ID_Butte_County,-64,11,0,,,,,,
2020-08-27,US,ID_Butte_County,-63,17,0,,,,,,
2020-08-28,US,ID_Butte_County,-62,19,0,,,,,,
2020-08-29,US,ID_Butte_County,-61,19,0,,,,,,
2020-08-30,US,ID_Butte_County,-60,19,0,,,,,,
2020-08-31,US,ID_Butte_County,-59,20,0,,,,,,
2020-09-01,US,ID_Butte_County,-58,22,0,,,,,,
2020-09-02,US,ID_Butte_County,-57,25,0,,,,,,
2020-09-03,US,ID_Butte_County,-56,27,0,,,,,,
2020-09-04,US,ID_Butte_County,-55,27,0,,,,,,
2020-09-05,US,ID_Butte_County,-54,27,0,,,,,,
2020-09-06,US,ID_Butte_County,-53,27,0,,,,,,
2020-09-07,US,ID_Butte_County,-52,27,0,,,,,,
2020-09-08,US,ID_Butte_County,-51,28,0,,,,,,
2020-09-09,US,ID_Butte_County,-50,28,0,,,,,,
2020-09-10,US,ID_Butte_County,-49,28,0,,,,,,
2020-09-11,US,ID_Butte_County,-48,29,0,,,,,,
2020-09-12,US,ID_Butte_County,-47,29,0,,,,,,
2020-09-13,US,ID_Butte_County,-46,29,0,,,,,,
