date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,GA_Cobb_County,-18,1,0,,,,,,
2020-03-08,US,GA_Cobb_County,-17,3,0,,,,,,
2020-03-09,US,GA_Cobb_County,-16,4,0,,,,,,
2020-03-10,US,GA_Cobb_County,-15,7,0,,,,,,
2020-03-11,US,GA_Cobb_County,-14,8,0,,,,,,
2020-03-12,US,GA_Cobb_County,-13,8,1,,,,,,
2020-03-13,US,GA_Cobb_County,-12,8,1,,,,,,
2020-03-14,US,GA_Cobb_County,-11,15,1,,,,,,
2020-03-15,US,GA_Cobb_County,-10,19,1,,,,,,
2020-03-16,US,GA_Cobb_County,-9,22,1,,,,,,
2020-03-17,US,GA_Cobb_County,-8,25,1,,,,,,
2020-03-18,US,GA_Cobb_County,-7,29,1,,,,,,
2020-03-19,US,GA_Cobb_County,-6,38,1,,,,,,
2020-03-20,US,GA_Cobb_County,-5,51,2,,,,,,
2020-03-21,US,GA_Cobb_County,-4,56,5,,,,,,
2020-03-22,US,GA_Cobb_County,-3,67,5,,,,,,
2020-03-23,US,GA_Cobb_County,-2,79,5,,,,,,
2020-03-24,US,GA_Cobb_County,-1,90,5,,,,,,
2020-03-25,US,GA_Cobb_County,0,109,5,,,,,,
2020-03-26,US,GA_Cobb_County,1,119,5,,,,,,
2020-03-27,US,GA_Cobb_County,2,163,5,,,,,,
2020-03-28,US,GA_Cobb_County,3,185,9,,,,,,
2020-03-29,US,GA_Cobb_County,4,228,9,,,,,,
2020-03-30,US,GA_Cobb_County,5,250,11,,,,,,
2020-03-31,US,GA_Cobb_County,6,287,13,,,,,,
2020-04-01,US,GA_Cobb_County,7,304,15,,,,,,
2020-04-02,US,GA_Cobb_County,8,341,17,,,,,,
2020-04-03,US,GA_Cobb_County,9,422,20,,,,,,
2020-04-04,US,GA_Cobb_County,10,453,23,,,,,,
2020-04-05,US,GA_Cobb_County,11,474,24,,,,,,
2020-04-06,US,GA_Cobb_County,12,517,26,,,,,,
2020-04-07,US,GA_Cobb_County,13,566,29,,,,,,
2020-04-08,US,GA_Cobb_County,14,608,29,,,,,,
2020-04-09,US,GA_Cobb_County,15,653,32,,,,,,
2020-04-10,US,GA_Cobb_County,16,681,33,,,,,,
2020-04-11,US,GA_Cobb_County,17,705,33,,,,,,
2020-04-12,US,GA_Cobb_County,18,728,35,,,,,,
2020-04-13,US,GA_Cobb_County,19,816,36,,,,,,
2020-04-14,US,GA_Cobb_County,20,895,41,,,,,,
2020-04-15,US,GA_Cobb_County,21,950,44,,,,,,
2020-04-16,US,GA_Cobb_County,22,1014,49,,,,,,
2020-04-17,US,GA_Cobb_County,23,1085,51,,,,,,
2020-04-18,US,GA_Cobb_County,24,1104,51,,,,,,
2020-04-19,US,GA_Cobb_County,25,1148,54,,,,,,
2020-04-20,US,GA_Cobb_County,26,1196,56,,,,,,
2020-04-21,US,GA_Cobb_County,27,1230,60,,,,,,
2020-04-22,US,GA_Cobb_County,28,1272,63,,,,,,
2020-04-23,US,GA_Cobb_County,29,1326,66,,,,,,
