date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MD_Anne_Arundel_County,-17,1,0,,,,,,
2020-03-14,US,MD_Anne_Arundel_County,-16,1,0,,,,,,
2020-03-15,US,MD_Anne_Arundel_County,-15,2,0,,,,,,
2020-03-16,US,MD_Anne_Arundel_County,-14,2,0,,,,,,
2020-03-17,US,MD_Anne_Arundel_County,-13,3,0,,,,,,
2020-03-18,US,MD_Anne_Arundel_County,-12,4,0,,,,,,
2020-03-19,US,MD_Anne_Arundel_County,-11,5,0,,,,,,
2020-03-20,US,MD_Anne_Arundel_County,-10,10,0,,,,,,
2020-03-21,US,MD_Anne_Arundel_County,-9,16,0,,,,,,
2020-03-22,US,MD_Anne_Arundel_County,-8,19,0,,,,,,
2020-03-23,US,MD_Anne_Arundel_County,-7,20,0,,,,,,
2020-03-24,US,MD_Anne_Arundel_County,-6,24,0,,,,,,
2020-03-25,US,MD_Anne_Arundel_County,-5,31,0,,,,,,
2020-03-26,US,MD_Anne_Arundel_County,-4,42,0,,,,,,
2020-03-27,US,MD_Anne_Arundel_County,-3,63,1,,,,,,
2020-03-28,US,MD_Anne_Arundel_County,-2,88,1,,,,,,
2020-03-29,US,MD_Anne_Arundel_County,-1,99,1,,,,,,
2020-03-30,US,MD_Anne_Arundel_County,0,110,1,,,,,,
2020-03-31,US,MD_Anne_Arundel_County,1,127,1,,,,,,
2020-04-01,US,MD_Anne_Arundel_County,2,158,1,,,,,,
2020-04-02,US,MD_Anne_Arundel_County,3,206,1,,,,,,
2020-04-03,US,MD_Anne_Arundel_County,4,249,4,,,,,,
2020-04-04,US,MD_Anne_Arundel_County,5,289,6,,,,,,
2020-04-05,US,MD_Anne_Arundel_County,6,319,6,,,,,,
2020-04-06,US,MD_Anne_Arundel_County,7,343,8,,,,,,
2020-04-07,US,MD_Anne_Arundel_County,8,370,8,,,,,,
2020-04-08,US,MD_Anne_Arundel_County,9,466,11,,,,,,
2020-04-09,US,MD_Anne_Arundel_County,10,505,12,,,,,,
2020-04-10,US,MD_Anne_Arundel_County,11,554,16,,,,,,
2020-04-11,US,MD_Anne_Arundel_County,12,615,19,,,,,,
2020-04-12,US,MD_Anne_Arundel_County,13,659,27,,,,,,
2020-04-13,US,MD_Anne_Arundel_County,14,724,29,,,,,,
2020-04-14,US,MD_Anne_Arundel_County,15,783,32,,,,,,
2020-04-15,US,MD_Anne_Arundel_County,16,850,32,,,,,,
2020-04-16,US,MD_Anne_Arundel_County,17,902,35,,,,,,
2020-04-17,US,MD_Anne_Arundel_County,18,972,40,,,,,,
2020-04-18,US,MD_Anne_Arundel_County,19,1012,41,,,,,,
2020-04-19,US,MD_Anne_Arundel_County,20,1053,46,,,,,,
2020-04-20,US,MD_Anne_Arundel_County,21,1104,48,,,,,,
2020-04-21,US,MD_Anne_Arundel_County,22,1164,52,,,,,,
2020-04-22,US,MD_Anne_Arundel_County,23,1197,56,,,,,,
2020-04-23,US,MD_Anne_Arundel_County,24,1301,61,,,,,,
2020-04-24,US,MD_Anne_Arundel_County,25,1380,63,,,,,,
2020-04-25,US,MD_Anne_Arundel_County,26,1438,70,,,,,,
2020-04-26,US,MD_Anne_Arundel_County,27,1518,71,,,,,,
2020-04-27,US,MD_Anne_Arundel_County,28,1552,74,,,,,,
2020-04-28,US,MD_Anne_Arundel_County,29,1579,78,,,,,,
2020-04-29,US,MD_Anne_Arundel_County,30,1670,83,,,,,,
2020-04-30,US,MD_Anne_Arundel_County,31,1733,91,,,,,,
2020-05-01,US,MD_Anne_Arundel_County,32,1815,91,,,,,,
2020-05-02,US,MD_Anne_Arundel_County,33,1893,94,,,,,,
2020-05-03,US,MD_Anne_Arundel_County,34,1967,96,,,,,,
2020-05-04,US,MD_Anne_Arundel_County,35,2026,101,,,,,,
2020-05-05,US,MD_Anne_Arundel_County,36,2054,107,,,,,,
2020-05-06,US,MD_Anne_Arundel_County,37,2094,108,,,,,,
2020-05-07,US,MD_Anne_Arundel_County,38,2203,111,,,,,,
2020-05-08,US,MD_Anne_Arundel_County,39,2300,115,,,,,,
2020-05-09,US,MD_Anne_Arundel_County,40,2381,117,,,,,,
2020-05-10,US,MD_Anne_Arundel_County,41,2472,121,,,,,,
2020-05-11,US,MD_Anne_Arundel_County,42,2501,124,,,,,,
2020-05-12,US,MD_Anne_Arundel_County,43,2530,127,,,,,,
2020-05-13,US,MD_Anne_Arundel_County,44,2606,133,,,,,,
2020-05-14,US,MD_Anne_Arundel_County,45,2670,135,,,,,,
2020-05-15,US,MD_Anne_Arundel_County,46,2760,136,,,,,,
2020-05-16,US,MD_Anne_Arundel_County,47,2809,141,,,,,,
2020-05-17,US,MD_Anne_Arundel_County,48,2864,142,,,,,,
2020-05-18,US,MD_Anne_Arundel_County,49,2901,142,,,,,,
2020-05-19,US,MD_Anne_Arundel_County,50,2989,145,,,,,,
2020-05-20,US,MD_Anne_Arundel_County,51,3041,145,,,,,,
2020-05-21,US,MD_Anne_Arundel_County,52,3140,147,,,,,,
2020-05-22,US,MD_Anne_Arundel_County,53,3215,149,,,,,,
2020-05-23,US,MD_Anne_Arundel_County,54,3290,150,,,,,,
2020-05-24,US,MD_Anne_Arundel_County,55,3315,153,,,,,,
2020-05-25,US,MD_Anne_Arundel_County,56,3365,157,,,,,,
2020-05-26,US,MD_Anne_Arundel_County,57,3402,159,,,,,,
2020-05-27,US,MD_Anne_Arundel_County,58,3457,163,,,,,,
2020-05-28,US,MD_Anne_Arundel_County,59,3565,163,,,,,,
2020-05-29,US,MD_Anne_Arundel_County,60,3652,167,,,,,,
2020-05-30,US,MD_Anne_Arundel_County,61,3752,172,,,,,,
2020-05-31,US,MD_Anne_Arundel_County,62,3794,174,,,,,,
2020-06-01,US,MD_Anne_Arundel_County,63,3851,175,,,,,,
2020-06-02,US,MD_Anne_Arundel_County,64,3933,178,,,,,,
2020-06-03,US,MD_Anne_Arundel_County,65,4018,178,,,,,,
2020-06-04,US,MD_Anne_Arundel_County,66,4089,179,,,,,,
2020-06-05,US,MD_Anne_Arundel_County,67,4159,182,,,,,,
2020-06-06,US,MD_Anne_Arundel_County,68,4219,185,,,,,,
2020-06-07,US,MD_Anne_Arundel_County,69,4245,185,,,,,,
2020-06-08,US,MD_Anne_Arundel_County,70,4276,185,,,,,,
2020-06-09,US,MD_Anne_Arundel_County,71,4318,186,,,,,,
2020-06-10,US,MD_Anne_Arundel_County,72,4357,190,,,,,,
2020-06-11,US,MD_Anne_Arundel_County,73,4430,191,,,,,,
2020-06-12,US,MD_Anne_Arundel_County,74,4462,192,,,,,,
2020-06-13,US,MD_Anne_Arundel_County,75,4531,192,,,,,,
2020-06-14,US,MD_Anne_Arundel_County,76,4616,194,,,,,,
2020-06-15,US,MD_Anne_Arundel_County,77,4632,194,,,,,,
2020-06-16,US,MD_Anne_Arundel_County,78,4760,194,,,,,,
2020-06-17,US,MD_Anne_Arundel_County,79,4805,195,,,,,,
2020-06-18,US,MD_Anne_Arundel_County,80,4844,196,,,,,,
2020-06-19,US,MD_Anne_Arundel_County,81,4871,198,,,,,,
2020-06-20,US,MD_Anne_Arundel_County,82,4889,200,,,,,,
2020-06-21,US,MD_Anne_Arundel_County,83,4913,200,,,,,,
2020-06-22,US,MD_Anne_Arundel_County,84,4925,200,,,,,,
2020-06-23,US,MD_Anne_Arundel_County,85,4955,201,,,,,,
2020-06-24,US,MD_Anne_Arundel_County,86,4965,202,,,,,,
2020-06-25,US,MD_Anne_Arundel_County,87,4993,202,,,,,,
2020-06-26,US,MD_Anne_Arundel_County,88,5013,203,,,,,,
2020-06-27,US,MD_Anne_Arundel_County,89,5050,206,,,,,,
2020-06-28,US,MD_Anne_Arundel_County,90,5063,207,,,,,,
2020-06-29,US,MD_Anne_Arundel_County,91,5100,207,,,,,,
2020-06-30,US,MD_Anne_Arundel_County,92,5117,207,,,,,,
2020-07-01,US,MD_Anne_Arundel_County,93,5142,209,,,,,,
2020-07-02,US,MD_Anne_Arundel_County,94,5187,210,,,,,,
2020-07-03,US,MD_Anne_Arundel_County,95,5208,210,,,,,,
2020-07-04,US,MD_Anne_Arundel_County,96,5247,210,,,,,,
2020-07-05,US,MD_Anne_Arundel_County,97,5269,210,,,,,,
2020-07-06,US,MD_Anne_Arundel_County,98,5298,210,,,,,,
2020-07-07,US,MD_Anne_Arundel_County,99,5313,210,,,,,,
2020-07-08,US,MD_Anne_Arundel_County,100,5349,210,,,,,,
2020-07-09,US,MD_Anne_Arundel_County,101,5399,210,,,,,,
2020-07-10,US,MD_Anne_Arundel_County,102,5431,210,,,,,,
2020-07-11,US,MD_Anne_Arundel_County,103,5479,210,,,,,,
2020-07-12,US,MD_Anne_Arundel_County,104,5522,210,,,,,,
2020-07-13,US,MD_Anne_Arundel_County,105,5570,210,,,,,,
2020-07-14,US,MD_Anne_Arundel_County,106,5627,210,,,,,,
2020-07-15,US,MD_Anne_Arundel_County,107,5691,211,,,,,,
2020-07-16,US,MD_Anne_Arundel_County,108,5743,211,,,,,,
2020-07-17,US,MD_Anne_Arundel_County,109,5821,211,,,,,,
2020-07-18,US,MD_Anne_Arundel_County,110,5910,213,,,,,,
2020-07-19,US,MD_Anne_Arundel_County,111,5963,213,,,,,,
2020-07-20,US,MD_Anne_Arundel_County,112,6011,213,,,,,,
2020-07-21,US,MD_Anne_Arundel_County,113,6070,213,,,,,,
2020-07-22,US,MD_Anne_Arundel_County,114,6113,214,,,,,,
2020-07-23,US,MD_Anne_Arundel_County,115,6152,214,,,,,,
2020-07-24,US,MD_Anne_Arundel_County,116,6237,214,,,,,,
2020-07-25,US,MD_Anne_Arundel_County,117,6351,214,,,,,,
2020-07-26,US,MD_Anne_Arundel_County,118,6388,214,,,,,,
2020-07-27,US,MD_Anne_Arundel_County,119,6477,214,,,,,,
2020-07-28,US,MD_Anne_Arundel_County,120,6545,214,,,,,,
2020-07-29,US,MD_Anne_Arundel_County,121,6607,214,,,,,,
2020-07-30,US,MD_Anne_Arundel_County,122,6692,216,,,,,,
2020-07-31,US,MD_Anne_Arundel_County,123,6778,216,,,,,,
2020-08-01,US,MD_Anne_Arundel_County,124,6864,217,,,,,,
2020-08-02,US,MD_Anne_Arundel_County,125,6967,217,,,,,,
2020-08-03,US,MD_Anne_Arundel_County,126,7016,217,,,,,,
2020-08-04,US,MD_Anne_Arundel_County,127,7080,218,,,,,,
2020-08-05,US,MD_Anne_Arundel_County,128,7123,220,,,,,,
2020-08-06,US,MD_Anne_Arundel_County,129,7209,220,,,,,,
2020-08-07,US,MD_Anne_Arundel_County,130,7252,222,,,,,,
2020-08-08,US,MD_Anne_Arundel_County,131,7304,222,,,,,,
2020-08-09,US,MD_Anne_Arundel_County,132,7370,225,,,,,,
2020-08-10,US,MD_Anne_Arundel_County,133,7425,225,,,,,,
2020-08-11,US,MD_Anne_Arundel_County,134,7460,227,,,,,,
2020-08-12,US,MD_Anne_Arundel_County,135,7489,228,,,,,,
2020-08-13,US,MD_Anne_Arundel_County,136,7538,228,,,,,,
2020-08-14,US,MD_Anne_Arundel_County,137,7574,228,,,,,,
2020-08-15,US,MD_Anne_Arundel_County,138,7628,229,,,,,,
2020-08-16,US,MD_Anne_Arundel_County,139,7658,229,,,,,,
2020-08-17,US,MD_Anne_Arundel_County,140,7710,229,,,,,,
2020-08-18,US,MD_Anne_Arundel_County,141,7744,229,,,,,,
2020-08-19,US,MD_Anne_Arundel_County,142,7792,229,,,,,,
2020-08-20,US,MD_Anne_Arundel_County,143,7819,230,,,,,,
2020-08-21,US,MD_Anne_Arundel_County,144,7871,230,,,,,,
2020-08-22,US,MD_Anne_Arundel_County,145,7932,230,,,,,,
2020-08-23,US,MD_Anne_Arundel_County,146,7976,231,,,,,,
2020-08-24,US,MD_Anne_Arundel_County,147,8021,231,,,,,,
2020-08-25,US,MD_Anne_Arundel_County,148,8047,232,,,,,,
2020-08-26,US,MD_Anne_Arundel_County,149,8101,232,,,,,,
2020-08-27,US,MD_Anne_Arundel_County,150,8142,232,,,,,,
2020-08-28,US,MD_Anne_Arundel_County,151,8200,233,,,,,,
2020-08-29,US,MD_Anne_Arundel_County,152,8274,236,,,,,,
2020-08-30,US,MD_Anne_Arundel_County,153,8310,236,,,,,,
2020-08-31,US,MD_Anne_Arundel_County,154,8361,236,,,,,,
2020-09-01,US,MD_Anne_Arundel_County,155,8410,237,,,,,,
2020-09-02,US,MD_Anne_Arundel_County,156,8479,237,,,,,,
2020-09-03,US,MD_Anne_Arundel_County,157,8547,238,,,,,,
2020-09-04,US,MD_Anne_Arundel_County,158,8636,239,,,,,,
2020-09-05,US,MD_Anne_Arundel_County,159,8710,240,,,,,,
2020-09-06,US,MD_Anne_Arundel_County,160,8762,240,,,,,,
2020-09-07,US,MD_Anne_Arundel_County,161,8831,240,,,,,,
2020-09-08,US,MD_Anne_Arundel_County,162,8868,240,,,,,,
2020-09-09,US,MD_Anne_Arundel_County,163,8903,240,,,,,,
2020-09-10,US,MD_Anne_Arundel_County,164,8956,241,,,,,,
2020-09-11,US,MD_Anne_Arundel_County,165,8997,241,,,,,,
2020-09-12,US,MD_Anne_Arundel_County,166,9076,241,,,,,,
2020-09-13,US,MD_Anne_Arundel_County,167,9130,241,,,,,,
2020-09-14,US,MD_Anne_Arundel_County,168,9202,241,,,,,,
2020-09-15,US,MD_Anne_Arundel_County,169,9313,241,,,,,,
2020-09-16,US,MD_Anne_Arundel_County,170,9409,241,,,,,,
2020-09-17,US,MD_Anne_Arundel_County,171,9463,242,,,,,,
