date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,AL_Shelby_County,-18,2,0,,,,,,
2020-03-16,US,AL_Shelby_County,-17,3,0,,,,,,
2020-03-17,US,AL_Shelby_County,-16,4,0,,,,,,
2020-03-18,US,AL_Shelby_County,-15,4,0,,,,,,
2020-03-19,US,AL_Shelby_County,-14,9,0,,,,,,
2020-03-20,US,AL_Shelby_County,-13,10,0,,,,,,
2020-03-21,US,AL_Shelby_County,-12,16,0,,,,,,
2020-03-22,US,AL_Shelby_County,-11,17,0,,,,,,
2020-03-23,US,AL_Shelby_County,-10,22,0,,,,,,
2020-03-24,US,AL_Shelby_County,-9,27,0,,,,,,
2020-03-25,US,AL_Shelby_County,-8,42,0,,,,,,
2020-03-26,US,AL_Shelby_County,-7,53,0,,,,,,
2020-03-27,US,AL_Shelby_County,-6,70,0,,,,,,
2020-03-28,US,AL_Shelby_County,-5,72,0,,,,,,
2020-03-29,US,AL_Shelby_County,-4,79,0,,,,,,
2020-03-30,US,AL_Shelby_County,-3,88,0,,,,,,
2020-03-31,US,AL_Shelby_County,-2,88,2,,,,,,
2020-04-01,US,AL_Shelby_County,-1,89,3,,,,,,
2020-04-02,US,AL_Shelby_County,0,101,3,,,,,,
2020-04-03,US,AL_Shelby_County,1,115,4,,,,,,
2020-04-04,US,AL_Shelby_County,2,127,5,,,,,,
2020-04-05,US,AL_Shelby_County,3,145,5,,,,,,
2020-04-06,US,AL_Shelby_County,4,150,5,,,,,,
2020-04-07,US,AL_Shelby_County,5,159,5,,,,,,
2020-04-08,US,AL_Shelby_County,6,165,5,,,,,,
2020-04-09,US,AL_Shelby_County,7,183,5,,,,,,
2020-04-10,US,AL_Shelby_County,8,185,5,,,,,,
2020-04-11,US,AL_Shelby_County,9,196,5,,,,,,
2020-04-12,US,AL_Shelby_County,10,213,5,,,,,,
2020-04-13,US,AL_Shelby_County,11,230,5,,,,,,
2020-04-14,US,AL_Shelby_County,12,235,7,,,,,,
2020-04-15,US,AL_Shelby_County,13,241,7,,,,,,
2020-04-16,US,AL_Shelby_County,14,242,7,,,,,,
2020-04-17,US,AL_Shelby_County,15,248,8,,,,,,
2020-04-18,US,AL_Shelby_County,16,257,8,,,,,,
2020-04-19,US,AL_Shelby_County,17,269,8,,,,,,
2020-04-20,US,AL_Shelby_County,18,273,8,,,,,,
2020-04-21,US,AL_Shelby_County,19,274,8,,,,,,
2020-04-22,US,AL_Shelby_County,20,278,8,,,,,,
2020-04-23,US,AL_Shelby_County,21,283,8,,,,,,
2020-04-24,US,AL_Shelby_County,22,294,8,,,,,,
2020-04-25,US,AL_Shelby_County,23,298,8,,,,,,
2020-04-26,US,AL_Shelby_County,24,311,9,,,,,,
2020-04-27,US,AL_Shelby_County,25,318,9,,,,,,
2020-04-28,US,AL_Shelby_County,26,319,10,,,,,,
2020-04-29,US,AL_Shelby_County,27,320,11,,,,,,
2020-04-30,US,AL_Shelby_County,28,320,12,,,,,,
2020-05-01,US,AL_Shelby_County,29,320,13,,,,,,
2020-05-02,US,AL_Shelby_County,30,324,13,,,,,,
2020-05-03,US,AL_Shelby_County,31,327,13,,,,,,
2020-05-04,US,AL_Shelby_County,32,328,13,,,,,,
2020-05-05,US,AL_Shelby_County,33,335,13,,,,,,
2020-05-06,US,AL_Shelby_County,34,339,16,,,,,,
2020-05-07,US,AL_Shelby_County,35,348,16,,,,,,
2020-05-08,US,AL_Shelby_County,36,358,17,,,,,,
2020-05-09,US,AL_Shelby_County,37,362,17,,,,,,
2020-05-10,US,AL_Shelby_County,38,367,17,,,,,,
2020-05-11,US,AL_Shelby_County,39,370,17,,,,,,
2020-05-12,US,AL_Shelby_County,40,378,18,,,,,,
2020-05-13,US,AL_Shelby_County,41,381,18,,,,,,
2020-05-14,US,AL_Shelby_County,42,390,19,,,,,,
2020-05-15,US,AL_Shelby_County,43,391,19,,,,,,
2020-05-16,US,AL_Shelby_County,44,398,19,,,,,,
2020-05-17,US,AL_Shelby_County,45,399,19,,,,,,
2020-05-18,US,AL_Shelby_County,46,404,19,,,,,,
2020-05-19,US,AL_Shelby_County,47,404,19,,,,,,
2020-05-20,US,AL_Shelby_County,48,414,19,,,,,,
2020-05-21,US,AL_Shelby_County,49,419,19,,,,,,
2020-05-22,US,AL_Shelby_County,50,420,19,,,,,,
2020-05-23,US,AL_Shelby_County,51,427,19,,,,,,
2020-05-24,US,AL_Shelby_County,52,433,19,,,,,,
2020-05-25,US,AL_Shelby_County,53,447,19,,,,,,
2020-05-26,US,AL_Shelby_County,54,467,19,,,,,,
2020-05-27,US,AL_Shelby_County,55,470,19,,,,,,
2020-05-28,US,AL_Shelby_County,56,484,19,,,,,,
2020-05-29,US,AL_Shelby_County,57,497,19,,,,,,
2020-05-30,US,AL_Shelby_County,58,503,19,,,,,,
2020-05-31,US,AL_Shelby_County,59,517,20,,,,,,
2020-06-01,US,AL_Shelby_County,60,541,20,,,,,,
2020-06-02,US,AL_Shelby_County,61,541,20,,,,,,
2020-06-03,US,AL_Shelby_County,62,541,20,,,,,,
2020-06-04,US,AL_Shelby_County,63,547,20,,,,,,
2020-06-05,US,AL_Shelby_County,64,555,20,,,,,,
2020-06-06,US,AL_Shelby_County,65,561,20,,,,,,
2020-06-07,US,AL_Shelby_County,66,568,20,,,,,,
2020-06-08,US,AL_Shelby_County,67,573,20,,,,,,
2020-06-09,US,AL_Shelby_County,68,579,20,,,,,,
2020-06-10,US,AL_Shelby_County,69,586,20,,,,,,
2020-06-11,US,AL_Shelby_County,70,599,20,,,,,,
2020-06-12,US,AL_Shelby_County,71,615,20,,,,,,
2020-06-13,US,AL_Shelby_County,72,634,20,,,,,,
2020-06-14,US,AL_Shelby_County,73,656,20,,,,,,
2020-06-15,US,AL_Shelby_County,74,674,20,,,,,,
