date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Poweshiek_County,-95,1,0,,,,,,
2020-03-23,US,IA_Poweshiek_County,-94,1,0,,,,,,
2020-03-24,US,IA_Poweshiek_County,-93,2,0,,,,,,
2020-03-25,US,IA_Poweshiek_County,-92,4,0,,,,,,
2020-03-26,US,IA_Poweshiek_County,-91,4,0,,,,,,
2020-03-27,US,IA_Poweshiek_County,-90,4,1,,,,,,
2020-03-28,US,IA_Poweshiek_County,-89,5,1,,,,,,
2020-03-29,US,IA_Poweshiek_County,-88,5,1,,,,,,
2020-03-30,US,IA_Poweshiek_County,-87,5,1,,,,,,
2020-03-31,US,IA_Poweshiek_County,-86,5,1,,,,,,
2020-04-01,US,IA_Poweshiek_County,-85,6,1,,,,,,
2020-04-02,US,IA_Poweshiek_County,-84,6,1,,,,,,
2020-04-03,US,IA_Poweshiek_County,-83,6,1,,,,,,
2020-04-04,US,IA_Poweshiek_County,-82,6,1,,,,,,
2020-04-05,US,IA_Poweshiek_County,-81,6,1,,,,,,
2020-04-06,US,IA_Poweshiek_County,-80,6,1,,,,,,
2020-04-07,US,IA_Poweshiek_County,-79,6,1,,,,,,
2020-04-08,US,IA_Poweshiek_County,-78,6,1,,,,,,
2020-04-09,US,IA_Poweshiek_County,-77,6,1,,,,,,
2020-04-10,US,IA_Poweshiek_County,-76,6,1,,,,,,
2020-04-11,US,IA_Poweshiek_County,-75,6,1,,,,,,
2020-04-12,US,IA_Poweshiek_County,-74,6,1,,,,,,
2020-04-13,US,IA_Poweshiek_County,-73,6,1,,,,,,
2020-04-14,US,IA_Poweshiek_County,-72,6,1,,,,,,
2020-04-15,US,IA_Poweshiek_County,-71,6,1,,,,,,
2020-04-16,US,IA_Poweshiek_County,-70,7,1,,,,,,
2020-04-17,US,IA_Poweshiek_County,-69,7,1,,,,,,
2020-04-18,US,IA_Poweshiek_County,-68,8,1,,,,,,
2020-04-19,US,IA_Poweshiek_County,-67,10,1,,,,,,
2020-04-20,US,IA_Poweshiek_County,-66,13,1,,,,,,
2020-04-21,US,IA_Poweshiek_County,-65,14,1,,,,,,
2020-04-22,US,IA_Poweshiek_County,-64,14,1,,,,,,
2020-04-23,US,IA_Poweshiek_County,-63,20,1,,,,,,
2020-04-24,US,IA_Poweshiek_County,-62,39,1,,,,,,
2020-04-25,US,IA_Poweshiek_County,-61,50,1,,,,,,
2020-04-26,US,IA_Poweshiek_County,-60,50,1,,,,,,
2020-04-27,US,IA_Poweshiek_County,-59,50,2,,,,,,
2020-04-28,US,IA_Poweshiek_County,-58,50,2,,,,,,
2020-04-29,US,IA_Poweshiek_County,-57,55,2,,,,,,
2020-04-30,US,IA_Poweshiek_County,-56,56,2,,,,,,
2020-05-01,US,IA_Poweshiek_County,-55,57,2,,,,,,
2020-05-02,US,IA_Poweshiek_County,-54,61,2,,,,,,
2020-05-03,US,IA_Poweshiek_County,-53,68,4,,,,,,
2020-05-04,US,IA_Poweshiek_County,-52,73,5,,,,,,
2020-05-05,US,IA_Poweshiek_County,-51,73,5,,,,,,
2020-05-06,US,IA_Poweshiek_County,-50,73,5,,,,,,
2020-05-07,US,IA_Poweshiek_County,-49,78,5,,,,,,
2020-05-08,US,IA_Poweshiek_County,-48,78,5,,,,,,
2020-05-09,US,IA_Poweshiek_County,-47,79,5,,,,,,
2020-05-10,US,IA_Poweshiek_County,-46,79,5,,,,,,
2020-05-11,US,IA_Poweshiek_County,-45,81,5,,,,,,
2020-05-12,US,IA_Poweshiek_County,-44,81,7,,,,,,
2020-05-13,US,IA_Poweshiek_County,-43,83,8,,,,,,
2020-05-14,US,IA_Poweshiek_County,-42,83,8,,,,,,
2020-05-15,US,IA_Poweshiek_County,-41,83,8,,,,,,
