date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IN_Shelby_County,-29,1,0,,,,,,
2020-03-20,US,IN_Shelby_County,-28,1,0,,,,,,
2020-03-21,US,IN_Shelby_County,-27,1,0,,,,,,
2020-03-22,US,IN_Shelby_County,-26,1,0,,,,,,
2020-03-23,US,IN_Shelby_County,-25,1,0,,,,,,
2020-03-24,US,IN_Shelby_County,-24,2,0,,,,,,
2020-03-25,US,IN_Shelby_County,-23,2,0,,,,,,
2020-03-26,US,IN_Shelby_County,-22,7,0,,,,,,
2020-03-27,US,IN_Shelby_County,-21,9,0,,,,,,
2020-03-28,US,IN_Shelby_County,-20,12,0,,,,,,
2020-03-29,US,IN_Shelby_County,-19,13,0,,,,,,
2020-03-30,US,IN_Shelby_County,-18,14,0,,,,,,
2020-03-31,US,IN_Shelby_County,-17,18,0,,,,,,
2020-04-01,US,IN_Shelby_County,-16,22,0,,,,,,
2020-04-02,US,IN_Shelby_County,-15,25,0,,,,,,
2020-04-03,US,IN_Shelby_County,-14,29,0,,,,,,
2020-04-04,US,IN_Shelby_County,-13,34,0,,,,,,
2020-04-05,US,IN_Shelby_County,-12,43,0,,,,,,
2020-04-06,US,IN_Shelby_County,-11,50,1,,,,,,
2020-04-07,US,IN_Shelby_County,-10,55,1,,,,,,
2020-04-08,US,IN_Shelby_County,-9,60,5,,,,,,
2020-04-09,US,IN_Shelby_County,-8,62,6,,,,,,
2020-04-10,US,IN_Shelby_County,-7,66,6,,,,,,
2020-04-11,US,IN_Shelby_County,-6,70,7,,,,,,
2020-04-12,US,IN_Shelby_County,-5,74,8,,,,,,
2020-04-13,US,IN_Shelby_County,-4,75,9,,,,,,
2020-04-14,US,IN_Shelby_County,-3,77,9,,,,,,
2020-04-15,US,IN_Shelby_County,-2,86,9,,,,,,
2020-04-16,US,IN_Shelby_County,-1,99,10,,,,,,
2020-04-17,US,IN_Shelby_County,0,101,10,,,,,,
2020-04-18,US,IN_Shelby_County,1,109,10,,,,,,
2020-04-19,US,IN_Shelby_County,2,118,10,,,,,,
2020-04-20,US,IN_Shelby_County,3,123,11,,,,,,
2020-04-21,US,IN_Shelby_County,4,127,13,,,,,,
2020-04-22,US,IN_Shelby_County,5,153,13,,,,,,
2020-04-23,US,IN_Shelby_County,6,156,13,,,,,,
2020-04-24,US,IN_Shelby_County,7,177,13,,,,,,
2020-04-25,US,IN_Shelby_County,8,181,13,,,,,,
2020-04-26,US,IN_Shelby_County,9,185,13,,,,,,
2020-04-27,US,IN_Shelby_County,10,191,15,,,,,,
2020-04-28,US,IN_Shelby_County,11,194,17,,,,,,
2020-04-29,US,IN_Shelby_County,12,202,19,,,,,,
2020-04-30,US,IN_Shelby_County,13,214,19,,,,,,
2020-05-01,US,IN_Shelby_County,14,218,19,,,,,,
2020-05-02,US,IN_Shelby_County,15,223,19,,,,,,
2020-05-03,US,IN_Shelby_County,16,226,19,,,,,,
2020-05-04,US,IN_Shelby_County,17,231,20,,,,,,
2020-05-05,US,IN_Shelby_County,18,241,21,,,,,,
2020-05-06,US,IN_Shelby_County,19,244,21,,,,,,
2020-05-07,US,IN_Shelby_County,20,247,22,,,,,,
2020-05-08,US,IN_Shelby_County,21,251,22,,,,,,
2020-05-09,US,IN_Shelby_County,22,257,23,,,,,,
2020-05-10,US,IN_Shelby_County,23,267,23,,,,,,
2020-05-11,US,IN_Shelby_County,24,268,23,,,,,,
2020-05-12,US,IN_Shelby_County,25,269,24,,,,,,
2020-05-13,US,IN_Shelby_County,26,273,26,,,,,,
2020-05-14,US,IN_Shelby_County,27,276,26,,,,,,
2020-05-15,US,IN_Shelby_County,28,278,27,,,,,,
2020-05-16,US,IN_Shelby_County,29,287,28,,,,,,
2020-05-17,US,IN_Shelby_County,30,297,28,,,,,,
2020-05-18,US,IN_Shelby_County,31,298,28,,,,,,
2020-05-19,US,IN_Shelby_County,32,301,28,,,,,,
2020-05-20,US,IN_Shelby_County,33,303,28,,,,,,
2020-05-21,US,IN_Shelby_County,34,307,28,,,,,,
2020-05-22,US,IN_Shelby_County,35,309,29,,,,,,
2020-05-23,US,IN_Shelby_County,36,311,29,,,,,,
2020-05-24,US,IN_Shelby_County,37,313,29,,,,,,
2020-05-25,US,IN_Shelby_County,38,314,29,,,,,,
2020-05-26,US,IN_Shelby_County,39,319,29,,,,,,
2020-05-27,US,IN_Shelby_County,40,364,29,,,,,,
2020-05-28,US,IN_Shelby_County,41,522,30,,,,,,
2020-05-29,US,IN_Shelby_County,42,522,30,,,,,,
2020-05-30,US,IN_Shelby_County,43,522,30,,,,,,
2020-05-31,US,IN_Shelby_County,44,522,30,,,,,,
2020-06-01,US,IN_Shelby_County,45,522,30,,,,,,
2020-06-02,US,IN_Shelby_County,46,522,30,,,,,,
2020-06-03,US,IN_Shelby_County,47,578,30,,,,,,
2020-06-04,US,IN_Shelby_County,48,578,30,,,,,,
2020-06-05,US,IN_Shelby_County,49,580,30,,,,,,
2020-06-06,US,IN_Shelby_County,50,580,30,,,,,,
2020-06-07,US,IN_Shelby_County,51,580,30,,,,,,
2020-06-08,US,IN_Shelby_County,52,584,30,,,,,,
2020-06-09,US,IN_Shelby_County,53,584,30,,,,,,
2020-06-10,US,IN_Shelby_County,54,584,30,,,,,,
2020-06-11,US,IN_Shelby_County,55,599,30,,,,,,
2020-06-12,US,IN_Shelby_County,56,599,30,,,,,,
2020-06-13,US,IN_Shelby_County,57,599,30,,,,,,
2020-06-14,US,IN_Shelby_County,58,599,30,,,,,,
2020-06-15,US,IN_Shelby_County,59,599,30,,,,,,
2020-06-16,US,IN_Shelby_County,60,601,31,,,,,,
2020-06-17,US,IN_Shelby_County,61,610,31,,,,,,
2020-06-18,US,IN_Shelby_County,62,610,32,,,,,,
2020-06-19,US,IN_Shelby_County,63,618,32,,,,,,
2020-06-20,US,IN_Shelby_County,64,618,32,,,,,,
2020-06-21,US,IN_Shelby_County,65,618,32,,,,,,
2020-06-22,US,IN_Shelby_County,66,618,32,,,,,,
2020-06-23,US,IN_Shelby_County,67,621,32,,,,,,
2020-06-24,US,IN_Shelby_County,68,621,32,,,,,,
2020-06-25,US,IN_Shelby_County,69,624,32,,,,,,
2020-06-26,US,IN_Shelby_County,70,624,32,,,,,,
2020-06-27,US,IN_Shelby_County,71,624,32,,,,,,
2020-06-28,US,IN_Shelby_County,72,631,32,,,,,,
2020-06-29,US,IN_Shelby_County,73,631,32,,,,,,
2020-06-30,US,IN_Shelby_County,74,631,32,,,,,,
2020-07-01,US,IN_Shelby_County,75,631,32,,,,,,
2020-07-02,US,IN_Shelby_County,76,631,32,,,,,,
2020-07-03,US,IN_Shelby_County,77,631,32,,,,,,
2020-07-04,US,IN_Shelby_County,78,631,32,,,,,,
2020-07-05,US,IN_Shelby_County,79,631,32,,,,,,
2020-07-06,US,IN_Shelby_County,80,631,32,,,,,,
2020-07-07,US,IN_Shelby_County,81,631,32,,,,,,
2020-07-08,US,IN_Shelby_County,82,631,32,,,,,,
2020-07-09,US,IN_Shelby_County,83,437,32,,,,,,
2020-07-10,US,IN_Shelby_County,84,455,32,,,,,,
2020-07-11,US,IN_Shelby_County,85,460,32,,,,,,
2020-07-12,US,IN_Shelby_County,86,461,32,,,,,,
2020-07-13,US,IN_Shelby_County,87,463,32,,,,,,
2020-07-14,US,IN_Shelby_County,88,466,32,,,,,,
2020-07-15,US,IN_Shelby_County,89,467,32,,,,,,
2020-07-16,US,IN_Shelby_County,90,473,32,,,,,,
2020-07-17,US,IN_Shelby_County,91,475,32,,,,,,
2020-07-18,US,IN_Shelby_County,92,740,32,,,,,,
2020-07-19,US,IN_Shelby_County,93,740,32,,,,,,
2020-07-20,US,IN_Shelby_County,94,740,32,,,,,,
2020-07-21,US,IN_Shelby_County,95,740,32,,,,,,
2020-07-22,US,IN_Shelby_County,96,740,32,,,,,,
2020-07-23,US,IN_Shelby_County,97,740,32,,,,,,
2020-07-24,US,IN_Shelby_County,98,740,32,,,,,,
2020-07-25,US,IN_Shelby_County,99,740,32,,,,,,
2020-07-26,US,IN_Shelby_County,100,773,32,,,,,,
2020-07-27,US,IN_Shelby_County,101,773,32,,,,,,
2020-07-28,US,IN_Shelby_County,102,773,34,,,,,,
2020-07-29,US,IN_Shelby_County,103,803,34,,,,,,
2020-07-30,US,IN_Shelby_County,104,803,34,,,,,,
2020-07-31,US,IN_Shelby_County,105,803,34,,,,,,
2020-08-01,US,IN_Shelby_County,106,803,34,,,,,,
2020-08-02,US,IN_Shelby_County,107,803,34,,,,,,
2020-08-03,US,IN_Shelby_County,108,803,34,,,,,,
2020-08-04,US,IN_Shelby_County,109,803,34,,,,,,
2020-08-05,US,IN_Shelby_County,110,803,35,,,,,,
2020-08-06,US,IN_Shelby_County,111,803,35,,,,,,
2020-08-07,US,IN_Shelby_County,112,803,35,,,,,,
2020-08-08,US,IN_Shelby_County,113,803,35,,,,,,
2020-08-09,US,IN_Shelby_County,114,561,35,,,,,,
2020-08-10,US,IN_Shelby_County,115,568,35,,,,,,
2020-08-11,US,IN_Shelby_County,116,571,35,,,,,,
2020-08-12,US,IN_Shelby_County,117,575,36,,,,,,
2020-08-13,US,IN_Shelby_County,118,576,36,,,,,,
