date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,KS_Lyon_County,-29,2,0,,,,,,
2020-03-24,US,KS_Lyon_County,-28,2,0,,,,,,
2020-03-25,US,KS_Lyon_County,-27,2,0,,,,,,
2020-03-26,US,KS_Lyon_County,-26,3,0,,,,,,
2020-03-27,US,KS_Lyon_County,-25,5,0,,,,,,
2020-03-28,US,KS_Lyon_County,-24,5,0,,,,,,
2020-03-29,US,KS_Lyon_County,-23,7,0,,,,,,
2020-03-30,US,KS_Lyon_County,-22,9,0,,,,,,
2020-03-31,US,KS_Lyon_County,-21,10,0,,,,,,
2020-04-01,US,KS_Lyon_County,-20,12,0,,,,,,
2020-04-02,US,KS_Lyon_County,-19,16,0,,,,,,
2020-04-03,US,KS_Lyon_County,-18,17,0,,,,,,
2020-04-04,US,KS_Lyon_County,-17,19,0,,,,,,
2020-04-05,US,KS_Lyon_County,-16,23,0,,,,,,
2020-04-06,US,KS_Lyon_County,-15,23,0,,,,,,
2020-04-07,US,KS_Lyon_County,-14,24,0,,,,,,
2020-04-08,US,KS_Lyon_County,-13,26,0,,,,,,
2020-04-09,US,KS_Lyon_County,-12,26,0,,,,,,
2020-04-10,US,KS_Lyon_County,-11,26,0,,,,,,
2020-04-11,US,KS_Lyon_County,-10,27,0,,,,,,
2020-04-12,US,KS_Lyon_County,-9,29,0,,,,,,
2020-04-13,US,KS_Lyon_County,-8,29,0,,,,,,
2020-04-14,US,KS_Lyon_County,-7,32,0,,,,,,
2020-04-15,US,KS_Lyon_County,-6,32,0,,,,,,
2020-04-16,US,KS_Lyon_County,-5,37,0,,,,,,
2020-04-17,US,KS_Lyon_County,-4,47,0,,,,,,
2020-04-18,US,KS_Lyon_County,-3,57,0,,,,,,
2020-04-19,US,KS_Lyon_County,-2,71,1,,,,,,
2020-04-20,US,KS_Lyon_County,-1,77,1,,,,,,
2020-04-21,US,KS_Lyon_County,0,110,1,,,,,,
2020-04-22,US,KS_Lyon_County,1,110,1,,,,,,
2020-04-23,US,KS_Lyon_County,2,158,1,,,,,,
2020-04-24,US,KS_Lyon_County,3,158,1,,,,,,
2020-04-25,US,KS_Lyon_County,4,158,1,,,,,,
2020-04-26,US,KS_Lyon_County,5,158,1,,,,,,
2020-04-27,US,KS_Lyon_County,6,177,1,,,,,,
2020-04-28,US,KS_Lyon_County,7,177,1,,,,,,
2020-04-29,US,KS_Lyon_County,8,184,1,,,,,,
2020-04-30,US,KS_Lyon_County,9,218,1,,,,,,
2020-05-01,US,KS_Lyon_County,10,218,1,,,,,,
2020-05-02,US,KS_Lyon_County,11,245,1,,,,,,
2020-05-03,US,KS_Lyon_County,12,248,1,,,,,,
2020-05-04,US,KS_Lyon_County,13,255,2,,,,,,
2020-05-05,US,KS_Lyon_County,14,265,2,,,,,,
2020-05-06,US,KS_Lyon_County,15,271,2,,,,,,
2020-05-07,US,KS_Lyon_County,16,311,2,,,,,,
2020-05-08,US,KS_Lyon_County,17,323,2,,,,,,
2020-05-09,US,KS_Lyon_County,18,326,2,,,,,,
2020-05-10,US,KS_Lyon_County,19,330,2,,,,,,
2020-05-11,US,KS_Lyon_County,20,334,2,,,,,,
