date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,AL_Franklin_County,-40,1,0,,,,,,
2020-03-24,US,AL_Franklin_County,-39,1,0,,,,,,
2020-03-25,US,AL_Franklin_County,-38,2,0,,,,,,
2020-03-26,US,AL_Franklin_County,-37,3,0,,,,,,
2020-03-27,US,AL_Franklin_County,-36,3,0,,,,,,
2020-03-28,US,AL_Franklin_County,-35,3,0,,,,,,
2020-03-29,US,AL_Franklin_County,-34,3,0,,,,,,
2020-03-30,US,AL_Franklin_County,-33,3,0,,,,,,
2020-03-31,US,AL_Franklin_County,-32,3,0,,,,,,
2020-04-01,US,AL_Franklin_County,-31,3,0,,,,,,
2020-04-02,US,AL_Franklin_County,-30,4,0,,,,,,
2020-04-03,US,AL_Franklin_County,-29,5,0,,,,,,
2020-04-04,US,AL_Franklin_County,-28,6,0,,,,,,
2020-04-05,US,AL_Franklin_County,-27,6,0,,,,,,
2020-04-06,US,AL_Franklin_County,-26,7,0,,,,,,
2020-04-07,US,AL_Franklin_County,-25,7,0,,,,,,
2020-04-08,US,AL_Franklin_County,-24,7,0,,,,,,
2020-04-09,US,AL_Franklin_County,-23,8,0,,,,,,
2020-04-10,US,AL_Franklin_County,-22,8,0,,,,,,
2020-04-11,US,AL_Franklin_County,-21,8,0,,,,,,
2020-04-12,US,AL_Franklin_County,-20,10,0,,,,,,
2020-04-13,US,AL_Franklin_County,-19,10,0,,,,,,
2020-04-14,US,AL_Franklin_County,-18,12,1,,,,,,
2020-04-15,US,AL_Franklin_County,-17,17,1,,,,,,
2020-04-16,US,AL_Franklin_County,-16,17,1,,,,,,
2020-04-17,US,AL_Franklin_County,-15,18,1,,,,,,
2020-04-18,US,AL_Franklin_County,-14,18,1,,,,,,
2020-04-19,US,AL_Franklin_County,-13,18,1,,,,,,
2020-04-20,US,AL_Franklin_County,-12,18,1,,,,,,
2020-04-21,US,AL_Franklin_County,-11,18,1,,,,,,
2020-04-22,US,AL_Franklin_County,-10,22,1,,,,,,
2020-04-23,US,AL_Franklin_County,-9,25,1,,,,,,
2020-04-24,US,AL_Franklin_County,-8,32,1,,,,,,
2020-04-25,US,AL_Franklin_County,-7,38,1,,,,,,
2020-04-26,US,AL_Franklin_County,-6,41,1,,,,,,
2020-04-27,US,AL_Franklin_County,-5,43,1,,,,,,
2020-04-28,US,AL_Franklin_County,-4,44,1,,,,,,
2020-04-29,US,AL_Franklin_County,-3,45,1,,,,,,
2020-04-30,US,AL_Franklin_County,-2,58,1,,,,,,
2020-05-01,US,AL_Franklin_County,-1,78,1,,,,,,
2020-05-02,US,AL_Franklin_County,0,100,1,,,,,,
2020-05-03,US,AL_Franklin_County,1,132,1,,,,,,
2020-05-04,US,AL_Franklin_County,2,136,1,,,,,,
2020-05-05,US,AL_Franklin_County,3,152,1,,,,,,
2020-05-06,US,AL_Franklin_County,4,164,1,,,,,,
2020-05-07,US,AL_Franklin_County,5,184,1,,,,,,
2020-05-08,US,AL_Franklin_County,6,202,1,,,,,,
2020-05-09,US,AL_Franklin_County,7,216,1,,,,,,
2020-05-10,US,AL_Franklin_County,8,226,1,,,,,,
2020-05-11,US,AL_Franklin_County,9,247,2,,,,,,
2020-05-12,US,AL_Franklin_County,10,264,3,,,,,,
2020-05-13,US,AL_Franklin_County,11,270,3,,,,,,
2020-05-14,US,AL_Franklin_County,12,288,3,,,,,,
2020-05-15,US,AL_Franklin_County,13,309,4,,,,,,
2020-05-16,US,AL_Franklin_County,14,329,4,,,,,,
2020-05-17,US,AL_Franklin_County,15,334,4,,,,,,
2020-05-18,US,AL_Franklin_County,16,344,4,,,,,,
2020-05-19,US,AL_Franklin_County,17,364,4,,,,,,
2020-05-20,US,AL_Franklin_County,18,399,5,,,,,,
2020-05-21,US,AL_Franklin_County,19,411,5,,,,,,
2020-05-22,US,AL_Franklin_County,20,422,5,,,,,,
2020-05-23,US,AL_Franklin_County,21,435,6,,,,,,
2020-05-24,US,AL_Franklin_County,22,447,6,,,,,,
2020-05-25,US,AL_Franklin_County,23,467,6,,,,,,
2020-05-26,US,AL_Franklin_County,24,486,6,,,,,,
2020-05-27,US,AL_Franklin_County,25,498,6,,,,,,
2020-05-28,US,AL_Franklin_County,26,514,7,,,,,,
2020-05-29,US,AL_Franklin_County,27,540,7,,,,,,
2020-05-30,US,AL_Franklin_County,28,545,7,,,,,,
2020-05-31,US,AL_Franklin_County,29,556,7,,,,,,
2020-06-01,US,AL_Franklin_County,30,565,8,,,,,,
2020-06-02,US,AL_Franklin_County,31,579,8,,,,,,
2020-06-03,US,AL_Franklin_County,32,581,8,,,,,,
