date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,WV_Barbour_County,-187,1,0,,,,,,
2020-04-02,US,WV_Barbour_County,-186,1,0,,,,,,
2020-04-03,US,WV_Barbour_County,-185,1,0,,,,,,
2020-04-04,US,WV_Barbour_County,-184,2,0,,,,,,
2020-04-05,US,WV_Barbour_County,-183,3,0,,,,,,
2020-04-06,US,WV_Barbour_County,-182,4,0,,,,,,
2020-04-07,US,WV_Barbour_County,-181,4,0,,,,,,
2020-04-08,US,WV_Barbour_County,-180,4,0,,,,,,
2020-04-09,US,WV_Barbour_County,-179,5,0,,,,,,
2020-04-10,US,WV_Barbour_County,-178,5,0,,,,,,
2020-04-11,US,WV_Barbour_County,-177,5,0,,,,,,
2020-04-12,US,WV_Barbour_County,-176,8,0,,,,,,
2020-04-13,US,WV_Barbour_County,-175,9,0,,,,,,
2020-04-14,US,WV_Barbour_County,-174,9,0,,,,,,
2020-04-15,US,WV_Barbour_County,-173,9,0,,,,,,
2020-04-16,US,WV_Barbour_County,-172,9,0,,,,,,
2020-04-17,US,WV_Barbour_County,-171,9,0,,,,,,
2020-04-18,US,WV_Barbour_County,-170,9,0,,,,,,
2020-04-19,US,WV_Barbour_County,-169,9,0,,,,,,
2020-04-20,US,WV_Barbour_County,-168,9,0,,,,,,
2020-04-21,US,WV_Barbour_County,-167,9,0,,,,,,
2020-04-22,US,WV_Barbour_County,-166,9,0,,,,,,
2020-04-23,US,WV_Barbour_County,-165,9,1,,,,,,
2020-04-24,US,WV_Barbour_County,-164,4,1,,,,,,
2020-04-25,US,WV_Barbour_County,-163,4,1,,,,,,
2020-04-26,US,WV_Barbour_County,-162,4,1,,,,,,
2020-04-27,US,WV_Barbour_County,-161,4,1,,,,,,
2020-04-28,US,WV_Barbour_County,-160,4,1,,,,,,
2020-04-29,US,WV_Barbour_County,-159,4,1,,,,,,
2020-04-30,US,WV_Barbour_County,-158,5,1,,,,,,
2020-05-01,US,WV_Barbour_County,-157,5,1,,,,,,
2020-05-02,US,WV_Barbour_County,-156,5,1,,,,,,
2020-05-03,US,WV_Barbour_County,-155,5,1,,,,,,
2020-05-04,US,WV_Barbour_County,-154,5,1,,,,,,
2020-05-05,US,WV_Barbour_County,-153,6,1,,,,,,
2020-05-06,US,WV_Barbour_County,-152,6,1,,,,,,
2020-05-07,US,WV_Barbour_County,-151,6,1,,,,,,
2020-05-08,US,WV_Barbour_County,-150,7,1,,,,,,
2020-05-09,US,WV_Barbour_County,-149,7,1,,,,,,
2020-05-10,US,WV_Barbour_County,-148,7,1,,,,,,
2020-05-11,US,WV_Barbour_County,-147,7,1,,,,,,
2020-05-12,US,WV_Barbour_County,-146,7,1,,,,,,
2020-05-13,US,WV_Barbour_County,-145,7,1,,,,,,
2020-05-14,US,WV_Barbour_County,-144,7,1,,,,,,
2020-05-15,US,WV_Barbour_County,-143,7,1,,,,,,
2020-05-16,US,WV_Barbour_County,-142,7,1,,,,,,
2020-05-17,US,WV_Barbour_County,-141,7,1,,,,,,
2020-05-18,US,WV_Barbour_County,-140,7,1,,,,,,
2020-05-19,US,WV_Barbour_County,-139,7,1,,,,,,
2020-05-20,US,WV_Barbour_County,-138,7,1,,,,,,
2020-05-21,US,WV_Barbour_County,-137,7,1,,,,,,
2020-05-22,US,WV_Barbour_County,-136,7,1,,,,,,
2020-05-23,US,WV_Barbour_County,-135,7,1,,,,,,
2020-05-24,US,WV_Barbour_County,-134,7,1,,,,,,
2020-05-25,US,WV_Barbour_County,-133,7,1,,,,,,
2020-05-26,US,WV_Barbour_County,-132,9,1,,,,,,
2020-05-27,US,WV_Barbour_County,-131,9,1,,,,,,
2020-05-28,US,WV_Barbour_County,-130,9,1,,,,,,
2020-05-29,US,WV_Barbour_County,-129,9,1,,,,,,
