date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,TX_Mason_County,-227,1,0,,,,,,
2020-04-05,US,TX_Mason_County,-226,1,0,,,,,,
2020-04-06,US,TX_Mason_County,-225,1,0,,,,,,
2020-04-07,US,TX_Mason_County,-224,1,0,,,,,,
2020-04-08,US,TX_Mason_County,-223,1,0,,,,,,
2020-04-09,US,TX_Mason_County,-222,1,0,,,,,,
2020-04-10,US,TX_Mason_County,-221,1,0,,,,,,
2020-04-11,US,TX_Mason_County,-220,1,0,,,,,,
2020-04-12,US,TX_Mason_County,-219,1,0,,,,,,
2020-04-13,US,TX_Mason_County,-218,1,0,,,,,,
2020-04-14,US,TX_Mason_County,-217,1,0,,,,,,
2020-04-15,US,TX_Mason_County,-216,1,0,,,,,,
2020-04-16,US,TX_Mason_County,-215,1,0,,,,,,
2020-04-17,US,TX_Mason_County,-214,1,0,,,,,,
2020-04-18,US,TX_Mason_County,-213,1,0,,,,,,
2020-04-19,US,TX_Mason_County,-212,1,0,,,,,,
2020-04-20,US,TX_Mason_County,-211,1,0,,,,,,
2020-04-21,US,TX_Mason_County,-210,1,0,,,,,,
2020-04-22,US,TX_Mason_County,-209,1,0,,,,,,
2020-04-23,US,TX_Mason_County,-208,1,0,,,,,,
2020-04-24,US,TX_Mason_County,-207,1,0,,,,,,
2020-04-25,US,TX_Mason_County,-206,1,0,,,,,,
2020-04-26,US,TX_Mason_County,-205,1,0,,,,,,
2020-04-27,US,TX_Mason_County,-204,5,0,,,,,,
2020-04-28,US,TX_Mason_County,-203,5,0,,,,,,
2020-04-29,US,TX_Mason_County,-202,15,0,,,,,,
2020-04-30,US,TX_Mason_County,-201,15,0,,,,,,
2020-05-01,US,TX_Mason_County,-200,21,0,,,,,,
2020-05-02,US,TX_Mason_County,-199,24,0,,,,,,
2020-05-03,US,TX_Mason_County,-198,24,0,,,,,,
2020-05-04,US,TX_Mason_County,-197,24,0,,,,,,
2020-05-05,US,TX_Mason_County,-196,26,0,,,,,,
2020-05-06,US,TX_Mason_County,-195,27,0,,,,,,
2020-05-07,US,TX_Mason_County,-194,28,0,,,,,,
2020-05-08,US,TX_Mason_County,-193,28,0,,,,,,
2020-05-09,US,TX_Mason_County,-192,28,0,,,,,,
2020-05-10,US,TX_Mason_County,-191,28,0,,,,,,
2020-05-11,US,TX_Mason_County,-190,28,0,,,,,,
2020-05-12,US,TX_Mason_County,-189,28,0,,,,,,
2020-05-13,US,TX_Mason_County,-188,28,0,,,,,,
2020-05-14,US,TX_Mason_County,-187,28,0,,,,,,
2020-05-15,US,TX_Mason_County,-186,28,0,,,,,,
2020-05-16,US,TX_Mason_County,-185,31,0,,,,,,
2020-05-17,US,TX_Mason_County,-184,31,0,,,,,,
2020-05-18,US,TX_Mason_County,-183,31,0,,,,,,
2020-05-19,US,TX_Mason_County,-182,31,0,,,,,,
2020-05-20,US,TX_Mason_County,-181,31,0,,,,,,
2020-05-21,US,TX_Mason_County,-180,31,0,,,,,,
2020-05-22,US,TX_Mason_County,-179,31,0,,,,,,
2020-05-23,US,TX_Mason_County,-178,31,0,,,,,,
2020-05-24,US,TX_Mason_County,-177,31,0,,,,,,
2020-05-25,US,TX_Mason_County,-176,31,0,,,,,,
2020-05-26,US,TX_Mason_County,-175,31,0,,,,,,
2020-05-27,US,TX_Mason_County,-174,31,0,,,,,,
2020-05-28,US,TX_Mason_County,-173,31,0,,,,,,
2020-05-29,US,TX_Mason_County,-172,31,0,,,,,,
2020-05-30,US,TX_Mason_County,-171,32,0,,,,,,
2020-05-31,US,TX_Mason_County,-170,32,0,,,,,,
2020-06-01,US,TX_Mason_County,-169,32,0,,,,,,
2020-06-02,US,TX_Mason_County,-168,32,0,,,,,,
2020-06-03,US,TX_Mason_County,-167,32,0,,,,,,
2020-06-04,US,TX_Mason_County,-166,32,0,,,,,,
2020-06-05,US,TX_Mason_County,-165,32,0,,,,,,
2020-06-06,US,TX_Mason_County,-164,32,0,,,,,,
2020-06-07,US,TX_Mason_County,-163,32,0,,,,,,
2020-06-08,US,TX_Mason_County,-162,32,0,,,,,,
2020-06-09,US,TX_Mason_County,-161,32,0,,,,,,
2020-06-10,US,TX_Mason_County,-160,32,0,,,,,,
2020-06-11,US,TX_Mason_County,-159,33,0,,,,,,
2020-06-12,US,TX_Mason_County,-158,33,0,,,,,,
2020-06-13,US,TX_Mason_County,-157,33,0,,,,,,
2020-06-14,US,TX_Mason_County,-156,33,0,,,,,,
2020-06-15,US,TX_Mason_County,-155,33,0,,,,,,
2020-06-16,US,TX_Mason_County,-154,33,0,,,,,,
2020-06-17,US,TX_Mason_County,-153,33,0,,,,,,
2020-06-18,US,TX_Mason_County,-152,33,0,,,,,,
2020-06-19,US,TX_Mason_County,-151,33,0,,,,,,
2020-06-20,US,TX_Mason_County,-150,33,0,,,,,,
2020-06-21,US,TX_Mason_County,-149,33,0,,,,,,
2020-06-22,US,TX_Mason_County,-148,33,0,,,,,,
2020-06-23,US,TX_Mason_County,-147,33,0,,,,,,
2020-06-24,US,TX_Mason_County,-146,33,0,,,,,,
2020-06-25,US,TX_Mason_County,-145,33,0,,,,,,
2020-06-26,US,TX_Mason_County,-144,33,0,,,,,,
2020-06-27,US,TX_Mason_County,-143,33,0,,,,,,
2020-06-28,US,TX_Mason_County,-142,33,0,,,,,,
