date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,WI_Brown_County,-28,1,0,,,,,,
2020-03-19,US,WI_Brown_County,-27,2,0,,,,,,
2020-03-20,US,WI_Brown_County,-26,2,0,,,,,,
2020-03-21,US,WI_Brown_County,-25,3,0,,,,,,
2020-03-22,US,WI_Brown_County,-24,3,0,,,,,,
2020-03-23,US,WI_Brown_County,-23,3,0,,,,,,
2020-03-24,US,WI_Brown_County,-22,3,0,,,,,,
2020-03-25,US,WI_Brown_County,-21,3,0,,,,,,
2020-03-26,US,WI_Brown_County,-20,4,0,,,,,,
2020-03-27,US,WI_Brown_County,-19,5,0,,,,,,
2020-03-28,US,WI_Brown_County,-18,6,0,,,,,,
2020-03-29,US,WI_Brown_County,-17,6,0,,,,,,
2020-03-30,US,WI_Brown_County,-16,7,0,,,,,,
2020-03-31,US,WI_Brown_County,-15,9,0,,,,,,
2020-04-01,US,WI_Brown_County,-14,11,0,,,,,,
2020-04-02,US,WI_Brown_County,-13,17,0,,,,,,
2020-04-03,US,WI_Brown_County,-12,24,0,,,,,,
2020-04-04,US,WI_Brown_County,-11,27,0,,,,,,
2020-04-05,US,WI_Brown_County,-10,29,0,,,,,,
2020-04-06,US,WI_Brown_County,-9,39,0,,,,,,
2020-04-07,US,WI_Brown_County,-8,41,0,,,,,,
2020-04-08,US,WI_Brown_County,-7,47,0,,,,,,
2020-04-09,US,WI_Brown_County,-6,50,1,,,,,,
2020-04-10,US,WI_Brown_County,-5,55,1,,,,,,
2020-04-11,US,WI_Brown_County,-4,60,1,,,,,,
2020-04-12,US,WI_Brown_County,-3,68,1,,,,,,
2020-04-13,US,WI_Brown_County,-2,77,1,,,,,,
2020-04-14,US,WI_Brown_County,-1,97,1,,,,,,
2020-04-15,US,WI_Brown_County,0,114,1,,,,,,
2020-04-16,US,WI_Brown_County,1,139,1,,,,,,
2020-04-17,US,WI_Brown_County,2,180,1,,,,,,
2020-04-18,US,WI_Brown_County,3,204,1,,,,,,
2020-04-19,US,WI_Brown_County,4,215,1,,,,,,
2020-04-20,US,WI_Brown_County,5,285,1,,,,,,
2020-04-21,US,WI_Brown_County,6,314,2,,,,,,
2020-04-22,US,WI_Brown_County,7,402,2,,,,,,
2020-04-23,US,WI_Brown_County,8,455,2,,,,,,
2020-04-24,US,WI_Brown_County,9,605,2,,,,,,
2020-04-25,US,WI_Brown_County,10,720,2,,,,,,
2020-04-26,US,WI_Brown_County,11,776,2,,,,,,
2020-04-27,US,WI_Brown_County,12,853,2,,,,,,
2020-04-28,US,WI_Brown_County,13,920,3,,,,,,
2020-04-29,US,WI_Brown_County,14,971,3,,,,,,
2020-04-30,US,WI_Brown_County,15,1057,3,,,,,,
2020-05-01,US,WI_Brown_County,16,1175,5,,,,,,
2020-05-02,US,WI_Brown_County,17,1272,6,,,,,,
2020-05-03,US,WI_Brown_County,18,1358,6,,,,,,
2020-05-04,US,WI_Brown_County,19,1448,6,,,,,,
2020-05-05,US,WI_Brown_County,20,1545,9,,,,,,
2020-05-06,US,WI_Brown_County,21,1653,11,,,,,,
2020-05-07,US,WI_Brown_County,22,1706,12,,,,,,
2020-05-08,US,WI_Brown_County,23,1777,13,,,,,,
