date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KY_Letcher_County,-164,1,0,,,,,,
2020-04-06,US,KY_Letcher_County,-163,1,0,,,,,,
2020-04-07,US,KY_Letcher_County,-162,1,0,,,,,,
2020-04-08,US,KY_Letcher_County,-161,1,0,,,,,,
2020-04-09,US,KY_Letcher_County,-160,1,0,,,,,,
2020-04-10,US,KY_Letcher_County,-159,1,0,,,,,,
2020-04-11,US,KY_Letcher_County,-158,1,0,,,,,,
2020-04-12,US,KY_Letcher_County,-157,1,0,,,,,,
2020-04-13,US,KY_Letcher_County,-156,1,0,,,,,,
2020-04-14,US,KY_Letcher_County,-155,1,0,,,,,,
2020-04-15,US,KY_Letcher_County,-154,1,0,,,,,,
2020-04-16,US,KY_Letcher_County,-153,1,0,,,,,,
2020-04-17,US,KY_Letcher_County,-152,1,0,,,,,,
2020-04-18,US,KY_Letcher_County,-151,1,0,,,,,,
2020-04-19,US,KY_Letcher_County,-150,1,0,,,,,,
2020-04-20,US,KY_Letcher_County,-149,1,0,,,,,,
2020-04-21,US,KY_Letcher_County,-148,1,0,,,,,,
2020-04-22,US,KY_Letcher_County,-147,1,0,,,,,,
2020-04-23,US,KY_Letcher_County,-146,1,0,,,,,,
2020-04-24,US,KY_Letcher_County,-145,1,0,,,,,,
2020-04-25,US,KY_Letcher_County,-144,1,0,,,,,,
2020-04-26,US,KY_Letcher_County,-143,2,0,,,,,,
2020-04-27,US,KY_Letcher_County,-142,2,0,,,,,,
2020-04-28,US,KY_Letcher_County,-141,2,0,,,,,,
2020-04-29,US,KY_Letcher_County,-140,2,0,,,,,,
2020-04-30,US,KY_Letcher_County,-139,2,0,,,,,,
2020-05-01,US,KY_Letcher_County,-138,2,0,,,,,,
2020-05-02,US,KY_Letcher_County,-137,2,0,,,,,,
2020-05-03,US,KY_Letcher_County,-136,3,0,,,,,,
2020-05-04,US,KY_Letcher_County,-135,3,0,,,,,,
2020-05-05,US,KY_Letcher_County,-134,3,0,,,,,,
2020-05-06,US,KY_Letcher_County,-133,3,0,,,,,,
2020-05-07,US,KY_Letcher_County,-132,3,0,,,,,,
2020-05-08,US,KY_Letcher_County,-131,3,0,,,,,,
2020-05-09,US,KY_Letcher_County,-130,3,0,,,,,,
2020-05-10,US,KY_Letcher_County,-129,3,0,,,,,,
2020-05-11,US,KY_Letcher_County,-128,3,0,,,,,,
2020-05-12,US,KY_Letcher_County,-127,3,0,,,,,,
2020-05-13,US,KY_Letcher_County,-126,3,0,,,,,,
2020-05-14,US,KY_Letcher_County,-125,5,0,,,,,,
2020-05-15,US,KY_Letcher_County,-124,5,0,,,,,,
2020-05-16,US,KY_Letcher_County,-123,5,0,,,,,,
2020-05-17,US,KY_Letcher_County,-122,5,0,,,,,,
2020-05-18,US,KY_Letcher_County,-121,5,0,,,,,,
2020-05-19,US,KY_Letcher_County,-120,5,0,,,,,,
2020-05-20,US,KY_Letcher_County,-119,5,0,,,,,,
2020-05-21,US,KY_Letcher_County,-118,5,0,,,,,,
2020-05-22,US,KY_Letcher_County,-117,5,0,,,,,,
2020-05-23,US,KY_Letcher_County,-116,5,0,,,,,,
2020-05-24,US,KY_Letcher_County,-115,5,0,,,,,,
2020-05-25,US,KY_Letcher_County,-114,5,0,,,,,,
2020-05-26,US,KY_Letcher_County,-113,5,0,,,,,,
2020-05-27,US,KY_Letcher_County,-112,5,0,,,,,,
2020-05-28,US,KY_Letcher_County,-111,5,0,,,,,,
2020-05-29,US,KY_Letcher_County,-110,5,0,,,,,,
2020-05-30,US,KY_Letcher_County,-109,5,0,,,,,,
2020-05-31,US,KY_Letcher_County,-108,5,0,,,,,,
2020-06-01,US,KY_Letcher_County,-107,5,0,,,,,,
2020-06-02,US,KY_Letcher_County,-106,5,0,,,,,,
2020-06-03,US,KY_Letcher_County,-105,5,0,,,,,,
2020-06-04,US,KY_Letcher_County,-104,5,0,,,,,,
2020-06-05,US,KY_Letcher_County,-103,5,0,,,,,,
2020-06-06,US,KY_Letcher_County,-102,5,0,,,,,,
2020-06-07,US,KY_Letcher_County,-101,5,0,,,,,,
2020-06-08,US,KY_Letcher_County,-100,5,0,,,,,,
2020-06-09,US,KY_Letcher_County,-99,5,0,,,,,,
2020-06-10,US,KY_Letcher_County,-98,5,0,,,,,,
2020-06-11,US,KY_Letcher_County,-97,5,0,,,,,,
2020-06-12,US,KY_Letcher_County,-96,5,0,,,,,,
2020-06-13,US,KY_Letcher_County,-95,5,0,,,,,,
2020-06-14,US,KY_Letcher_County,-94,8,0,,,,,,
2020-06-15,US,KY_Letcher_County,-93,8,0,,,,,,
2020-06-16,US,KY_Letcher_County,-92,8,0,,,,,,
2020-06-17,US,KY_Letcher_County,-91,8,0,,,,,,
2020-06-18,US,KY_Letcher_County,-90,8,0,,,,,,
2020-06-19,US,KY_Letcher_County,-89,8,0,,,,,,
2020-06-20,US,KY_Letcher_County,-88,8,0,,,,,,
2020-06-21,US,KY_Letcher_County,-87,8,0,,,,,,
2020-06-22,US,KY_Letcher_County,-86,8,0,,,,,,
2020-06-23,US,KY_Letcher_County,-85,13,0,,,,,,
2020-06-24,US,KY_Letcher_County,-84,13,0,,,,,,
2020-06-25,US,KY_Letcher_County,-83,14,0,,,,,,
2020-06-26,US,KY_Letcher_County,-82,14,0,,,,,,
2020-06-27,US,KY_Letcher_County,-81,15,0,,,,,,
2020-06-28,US,KY_Letcher_County,-80,15,0,,,,,,
2020-06-29,US,KY_Letcher_County,-79,15,0,,,,,,
2020-06-30,US,KY_Letcher_County,-78,15,0,,,,,,
2020-07-01,US,KY_Letcher_County,-77,15,0,,,,,,
2020-07-02,US,KY_Letcher_County,-76,15,0,,,,,,
2020-07-03,US,KY_Letcher_County,-75,15,0,,,,,,
2020-07-04,US,KY_Letcher_County,-74,15,0,,,,,,
2020-07-05,US,KY_Letcher_County,-73,15,0,,,,,,
2020-07-06,US,KY_Letcher_County,-72,15,0,,,,,,
2020-07-07,US,KY_Letcher_County,-71,17,0,,,,,,
2020-07-08,US,KY_Letcher_County,-70,18,0,,,,,,
2020-07-09,US,KY_Letcher_County,-69,18,0,,,,,,
2020-07-10,US,KY_Letcher_County,-68,19,0,,,,,,
2020-07-11,US,KY_Letcher_County,-67,19,0,,,,,,
2020-07-12,US,KY_Letcher_County,-66,20,0,,,,,,
2020-07-13,US,KY_Letcher_County,-65,20,0,,,,,,
2020-07-14,US,KY_Letcher_County,-64,21,0,,,,,,
2020-07-15,US,KY_Letcher_County,-63,21,0,,,,,,
2020-07-16,US,KY_Letcher_County,-62,22,0,,,,,,
2020-07-17,US,KY_Letcher_County,-61,22,0,,,,,,
2020-07-18,US,KY_Letcher_County,-60,22,0,,,,,,
2020-07-19,US,KY_Letcher_County,-59,26,0,,,,,,
2020-07-20,US,KY_Letcher_County,-58,26,0,,,,,,
2020-07-21,US,KY_Letcher_County,-57,26,0,,,,,,
2020-07-22,US,KY_Letcher_County,-56,26,0,,,,,,
2020-07-23,US,KY_Letcher_County,-55,28,0,,,,,,
2020-07-24,US,KY_Letcher_County,-54,29,0,,,,,,
2020-07-25,US,KY_Letcher_County,-53,34,0,,,,,,
2020-07-26,US,KY_Letcher_County,-52,35,0,,,,,,
2020-07-27,US,KY_Letcher_County,-51,37,0,,,,,,
2020-07-28,US,KY_Letcher_County,-50,40,0,,,,,,
2020-07-29,US,KY_Letcher_County,-49,41,0,,,,,,
2020-07-30,US,KY_Letcher_County,-48,45,0,,,,,,
2020-07-31,US,KY_Letcher_County,-47,46,0,,,,,,
2020-08-01,US,KY_Letcher_County,-46,49,0,,,,,,
2020-08-02,US,KY_Letcher_County,-45,49,0,,,,,,
2020-08-03,US,KY_Letcher_County,-44,51,0,,,,,,
2020-08-04,US,KY_Letcher_County,-43,52,0,,,,,,
2020-08-05,US,KY_Letcher_County,-42,53,0,,,,,,
2020-08-06,US,KY_Letcher_County,-41,56,0,,,,,,
2020-08-07,US,KY_Letcher_County,-40,58,0,,,,,,
2020-08-08,US,KY_Letcher_County,-39,60,0,,,,,,
2020-08-09,US,KY_Letcher_County,-38,60,0,,,,,,
2020-08-10,US,KY_Letcher_County,-37,60,0,,,,,,
2020-08-11,US,KY_Letcher_County,-36,60,0,,,,,,
2020-08-12,US,KY_Letcher_County,-35,62,0,,,,,,
2020-08-13,US,KY_Letcher_County,-34,62,0,,,,,,
2020-08-14,US,KY_Letcher_County,-33,63,0,,,,,,
2020-08-15,US,KY_Letcher_County,-32,65,0,,,,,,
2020-08-16,US,KY_Letcher_County,-31,65,0,,,,,,
2020-08-17,US,KY_Letcher_County,-30,67,0,,,,,,
2020-08-18,US,KY_Letcher_County,-29,67,1,,,,,,
2020-08-19,US,KY_Letcher_County,-28,67,2,,,,,,
2020-08-20,US,KY_Letcher_County,-27,67,2,,,,,,
2020-08-21,US,KY_Letcher_County,-26,67,2,,,,,,
2020-08-22,US,KY_Letcher_County,-25,67,2,,,,,,
2020-08-23,US,KY_Letcher_County,-24,67,2,,,,,,
2020-08-24,US,KY_Letcher_County,-23,67,2,,,,,,
2020-08-25,US,KY_Letcher_County,-22,68,2,,,,,,
2020-08-26,US,KY_Letcher_County,-21,68,2,,,,,,
2020-08-27,US,KY_Letcher_County,-20,68,2,,,,,,
