date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,WI_Kenosha_County,-20,4,0,,,,,,
2020-03-18,US,WI_Kenosha_County,-19,4,0,,,,,,
2020-03-19,US,WI_Kenosha_County,-18,4,0,,,,,,
2020-03-20,US,WI_Kenosha_County,-17,4,0,,,,,,
2020-03-21,US,WI_Kenosha_County,-16,5,0,,,,,,
2020-03-22,US,WI_Kenosha_County,-15,10,0,,,,,,
2020-03-23,US,WI_Kenosha_County,-14,12,0,,,,,,
2020-03-24,US,WI_Kenosha_County,-13,13,0,,,,,,
2020-03-25,US,WI_Kenosha_County,-12,14,0,,,,,,
2020-03-26,US,WI_Kenosha_County,-11,19,0,,,,,,
2020-03-27,US,WI_Kenosha_County,-10,24,0,,,,,,
2020-03-28,US,WI_Kenosha_County,-9,24,0,,,,,,
2020-03-29,US,WI_Kenosha_County,-8,30,0,,,,,,
2020-03-30,US,WI_Kenosha_County,-7,30,0,,,,,,
2020-03-31,US,WI_Kenosha_County,-6,37,0,,,,,,
2020-04-01,US,WI_Kenosha_County,-5,54,0,,,,,,
2020-04-02,US,WI_Kenosha_County,-4,67,0,,,,,,
2020-04-03,US,WI_Kenosha_County,-3,81,0,,,,,,
2020-04-04,US,WI_Kenosha_County,-2,93,1,,,,,,
2020-04-05,US,WI_Kenosha_County,-1,98,1,,,,,,
2020-04-06,US,WI_Kenosha_County,0,104,1,,,,,,
2020-04-07,US,WI_Kenosha_County,1,112,1,,,,,,
2020-04-08,US,WI_Kenosha_County,2,129,1,,,,,,
2020-04-09,US,WI_Kenosha_County,3,135,1,,,,,,
2020-04-10,US,WI_Kenosha_County,4,147,1,,,,,,
2020-04-11,US,WI_Kenosha_County,5,163,1,,,,,,
2020-04-12,US,WI_Kenosha_County,6,173,2,,,,,,
2020-04-13,US,WI_Kenosha_County,7,182,4,,,,,,
2020-04-14,US,WI_Kenosha_County,8,186,4,,,,,,
2020-04-15,US,WI_Kenosha_County,9,204,4,,,,,,
2020-04-16,US,WI_Kenosha_County,10,208,5,,,,,,
2020-04-17,US,WI_Kenosha_County,11,218,5,,,,,,
2020-04-18,US,WI_Kenosha_County,12,236,5,,,,,,
2020-04-19,US,WI_Kenosha_County,13,248,5,,,,,,
2020-04-20,US,WI_Kenosha_County,14,257,5,,,,,,
2020-04-21,US,WI_Kenosha_County,15,264,6,,,,,,
2020-04-22,US,WI_Kenosha_County,16,278,6,,,,,,
2020-04-23,US,WI_Kenosha_County,17,294,6,,,,,,
2020-04-24,US,WI_Kenosha_County,18,314,7,,,,,,
2020-04-25,US,WI_Kenosha_County,19,329,7,,,,,,
2020-04-26,US,WI_Kenosha_County,20,339,7,,,,,,
2020-04-27,US,WI_Kenosha_County,21,340,7,,,,,,
2020-04-28,US,WI_Kenosha_County,22,348,9,,,,,,
2020-04-29,US,WI_Kenosha_County,23,363,11,,,,,,
2020-04-30,US,WI_Kenosha_County,24,391,12,,,,,,
2020-05-01,US,WI_Kenosha_County,25,477,13,,,,,,
2020-05-02,US,WI_Kenosha_County,26,521,13,,,,,,
2020-05-03,US,WI_Kenosha_County,27,534,14,,,,,,
2020-05-04,US,WI_Kenosha_County,28,546,14,,,,,,
2020-05-05,US,WI_Kenosha_County,29,571,14,,,,,,
2020-05-06,US,WI_Kenosha_County,30,580,14,,,,,,
2020-05-07,US,WI_Kenosha_County,31,610,14,,,,,,
2020-05-08,US,WI_Kenosha_County,32,627,15,,,,,,
2020-05-09,US,WI_Kenosha_County,33,651,15,,,,,,
2020-05-10,US,WI_Kenosha_County,34,682,15,,,,,,
2020-05-11,US,WI_Kenosha_County,35,693,16,,,,,,
2020-05-12,US,WI_Kenosha_County,36,716,16,,,,,,
2020-05-13,US,WI_Kenosha_County,37,736,17,,,,,,
2020-05-14,US,WI_Kenosha_County,38,762,17,,,,,,
2020-05-15,US,WI_Kenosha_County,39,780,17,,,,,,
2020-05-16,US,WI_Kenosha_County,40,820,18,,,,,,
2020-05-17,US,WI_Kenosha_County,41,838,18,,,,,,
2020-05-18,US,WI_Kenosha_County,42,848,18,,,,,,
2020-05-19,US,WI_Kenosha_County,43,866,19,,,,,,
2020-05-20,US,WI_Kenosha_County,44,889,21,,,,,,
2020-05-21,US,WI_Kenosha_County,45,921,21,,,,,,
2020-05-22,US,WI_Kenosha_County,46,948,22,,,,,,
2020-05-23,US,WI_Kenosha_County,47,983,22,,,,,,
2020-05-24,US,WI_Kenosha_County,48,998,22,,,,,,
2020-05-25,US,WI_Kenosha_County,49,1001,22,,,,,,
2020-05-26,US,WI_Kenosha_County,50,1008,22,,,,,,
2020-05-27,US,WI_Kenosha_County,51,1033,24,,,,,,
2020-05-28,US,WI_Kenosha_County,52,1088,25,,,,,,
2020-05-29,US,WI_Kenosha_County,53,1131,27,,,,,,
2020-05-30,US,WI_Kenosha_County,54,1165,30,,,,,,
2020-05-31,US,WI_Kenosha_County,55,1168,30,,,,,,
