date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,NC_Macon_County,-64,1,0,,,,,,
2020-04-03,US,NC_Macon_County,-63,1,0,,,,,,
2020-04-04,US,NC_Macon_County,-62,1,0,,,,,,
2020-04-05,US,NC_Macon_County,-61,1,0,,,,,,
2020-04-06,US,NC_Macon_County,-60,1,0,,,,,,
2020-04-07,US,NC_Macon_County,-59,1,1,,,,,,
2020-04-08,US,NC_Macon_County,-58,1,1,,,,,,
2020-04-09,US,NC_Macon_County,-57,2,1,,,,,,
2020-04-10,US,NC_Macon_County,-56,2,1,,,,,,
2020-04-11,US,NC_Macon_County,-55,2,1,,,,,,
2020-04-12,US,NC_Macon_County,-54,2,1,,,,,,
2020-04-13,US,NC_Macon_County,-53,2,1,,,,,,
2020-04-14,US,NC_Macon_County,-52,2,1,,,,,,
2020-04-15,US,NC_Macon_County,-51,2,1,,,,,,
2020-04-16,US,NC_Macon_County,-50,2,1,,,,,,
2020-04-17,US,NC_Macon_County,-49,2,1,,,,,,
2020-04-18,US,NC_Macon_County,-48,2,1,,,,,,
2020-04-19,US,NC_Macon_County,-47,2,1,,,,,,
2020-04-20,US,NC_Macon_County,-46,2,1,,,,,,
2020-04-21,US,NC_Macon_County,-45,2,1,,,,,,
2020-04-22,US,NC_Macon_County,-44,2,1,,,,,,
2020-04-23,US,NC_Macon_County,-43,2,1,,,,,,
2020-04-24,US,NC_Macon_County,-42,2,1,,,,,,
2020-04-25,US,NC_Macon_County,-41,2,1,,,,,,
2020-04-26,US,NC_Macon_County,-40,2,1,,,,,,
2020-04-27,US,NC_Macon_County,-39,2,1,,,,,,
2020-04-28,US,NC_Macon_County,-38,2,1,,,,,,
2020-04-29,US,NC_Macon_County,-37,2,1,,,,,,
2020-04-30,US,NC_Macon_County,-36,3,1,,,,,,
2020-05-01,US,NC_Macon_County,-35,3,1,,,,,,
2020-05-02,US,NC_Macon_County,-34,3,1,,,,,,
2020-05-03,US,NC_Macon_County,-33,3,1,,,,,,
2020-05-04,US,NC_Macon_County,-32,3,1,,,,,,
2020-05-05,US,NC_Macon_County,-31,3,1,,,,,,
2020-05-06,US,NC_Macon_County,-30,3,1,,,,,,
2020-05-07,US,NC_Macon_County,-29,3,1,,,,,,
2020-05-08,US,NC_Macon_County,-28,3,1,,,,,,
2020-05-09,US,NC_Macon_County,-27,3,1,,,,,,
2020-05-10,US,NC_Macon_County,-26,3,1,,,,,,
2020-05-11,US,NC_Macon_County,-25,3,1,,,,,,
2020-05-12,US,NC_Macon_County,-24,3,1,,,,,,
2020-05-13,US,NC_Macon_County,-23,3,1,,,,,,
2020-05-14,US,NC_Macon_County,-22,3,1,,,,,,
2020-05-15,US,NC_Macon_County,-21,3,1,,,,,,
2020-05-16,US,NC_Macon_County,-20,4,1,,,,,,
2020-05-17,US,NC_Macon_County,-19,4,1,,,,,,
2020-05-18,US,NC_Macon_County,-18,5,1,,,,,,
2020-05-19,US,NC_Macon_County,-17,5,1,,,,,,
2020-05-20,US,NC_Macon_County,-16,5,1,,,,,,
2020-05-21,US,NC_Macon_County,-15,5,1,,,,,,
2020-05-22,US,NC_Macon_County,-14,7,1,,,,,,
2020-05-23,US,NC_Macon_County,-13,8,1,,,,,,
2020-05-24,US,NC_Macon_County,-12,9,1,,,,,,
2020-05-25,US,NC_Macon_County,-11,18,1,,,,,,
2020-05-26,US,NC_Macon_County,-10,18,1,,,,,,
2020-05-27,US,NC_Macon_County,-9,18,1,,,,,,
2020-05-28,US,NC_Macon_County,-8,19,1,,,,,,
2020-05-29,US,NC_Macon_County,-7,47,1,,,,,,
2020-05-30,US,NC_Macon_County,-6,62,1,,,,,,
2020-05-31,US,NC_Macon_County,-5,70,1,,,,,,
2020-06-01,US,NC_Macon_County,-4,84,1,,,,,,
2020-06-02,US,NC_Macon_County,-3,89,1,,,,,,
2020-06-03,US,NC_Macon_County,-2,89,1,,,,,,
2020-06-04,US,NC_Macon_County,-1,98,1,,,,,,
2020-06-05,US,NC_Macon_County,0,119,1,,,,,,
2020-06-06,US,NC_Macon_County,1,120,1,,,,,,
2020-06-07,US,NC_Macon_County,2,121,1,,,,,,
2020-06-08,US,NC_Macon_County,3,146,1,,,,,,
2020-06-09,US,NC_Macon_County,4,157,1,,,,,,
2020-06-10,US,NC_Macon_County,5,158,1,,,,,,
2020-06-11,US,NC_Macon_County,6,159,1,,,,,,
2020-06-12,US,NC_Macon_County,7,178,1,,,,,,
2020-06-13,US,NC_Macon_County,8,185,1,,,,,,
2020-06-14,US,NC_Macon_County,9,217,1,,,,,,
2020-06-15,US,NC_Macon_County,10,231,1,,,,,,
2020-06-16,US,NC_Macon_County,11,237,1,,,,,,
2020-06-17,US,NC_Macon_County,12,237,1,,,,,,
2020-06-18,US,NC_Macon_County,13,237,1,,,,,,
2020-06-19,US,NC_Macon_County,14,243,1,,,,,,
2020-06-20,US,NC_Macon_County,15,247,1,,,,,,
2020-06-21,US,NC_Macon_County,16,252,1,,,,,,
2020-06-22,US,NC_Macon_County,17,252,1,,,,,,
2020-06-23,US,NC_Macon_County,18,256,1,,,,,,
2020-06-24,US,NC_Macon_County,19,259,1,,,,,,
2020-06-25,US,NC_Macon_County,20,262,1,,,,,,
2020-06-26,US,NC_Macon_County,21,263,1,,,,,,
2020-06-27,US,NC_Macon_County,22,266,1,,,,,,
2020-06-28,US,NC_Macon_County,23,277,1,,,,,,
