date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,FL_Santa_Rosa_County,-36,1,0,,,,,,
2020-03-06,US,FL_Santa_Rosa_County,-35,1,1,,,,,,
2020-03-07,US,FL_Santa_Rosa_County,-34,1,1,,,,,,
2020-03-08,US,FL_Santa_Rosa_County,-33,1,1,,,,,,
2020-03-09,US,FL_Santa_Rosa_County,-32,1,1,,,,,,
2020-03-10,US,FL_Santa_Rosa_County,-31,1,1,,,,,,
2020-03-11,US,FL_Santa_Rosa_County,-30,1,1,,,,,,
2020-03-12,US,FL_Santa_Rosa_County,-29,1,1,,,,,,
2020-03-13,US,FL_Santa_Rosa_County,-28,1,1,,,,,,
2020-03-14,US,FL_Santa_Rosa_County,-27,1,1,,,,,,
2020-03-15,US,FL_Santa_Rosa_County,-26,1,1,,,,,,
2020-03-16,US,FL_Santa_Rosa_County,-25,1,1,,,,,,
2020-03-17,US,FL_Santa_Rosa_County,-24,1,1,,,,,,
2020-03-18,US,FL_Santa_Rosa_County,-23,1,1,,,,,,
2020-03-19,US,FL_Santa_Rosa_County,-22,1,1,,,,,,
2020-03-20,US,FL_Santa_Rosa_County,-21,2,1,,,,,,
2020-03-21,US,FL_Santa_Rosa_County,-20,2,1,,,,,,
2020-03-22,US,FL_Santa_Rosa_County,-19,3,1,,,,,,
2020-03-23,US,FL_Santa_Rosa_County,-18,4,1,,,,,,
2020-03-24,US,FL_Santa_Rosa_County,-17,6,1,,,,,,
2020-03-25,US,FL_Santa_Rosa_County,-16,8,1,,,,,,
2020-03-26,US,FL_Santa_Rosa_County,-15,12,1,,,,,,
2020-03-27,US,FL_Santa_Rosa_County,-14,13,1,,,,,,
2020-03-28,US,FL_Santa_Rosa_County,-13,16,1,,,,,,
2020-03-29,US,FL_Santa_Rosa_County,-12,21,2,,,,,,
2020-03-30,US,FL_Santa_Rosa_County,-11,36,2,,,,,,
2020-03-31,US,FL_Santa_Rosa_County,-10,44,2,,,,,,
2020-04-01,US,FL_Santa_Rosa_County,-9,46,2,,,,,,
2020-04-02,US,FL_Santa_Rosa_County,-8,47,2,,,,,,
2020-04-03,US,FL_Santa_Rosa_County,-7,48,2,,,,,,
2020-04-04,US,FL_Santa_Rosa_County,-6,50,2,,,,,,
2020-04-05,US,FL_Santa_Rosa_County,-5,55,2,,,,,,
