date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,AZ_Mohave_County,-34,2,0,,,,,,
2020-03-27,US,AZ_Mohave_County,-33,4,0,,,,,,
2020-03-28,US,AZ_Mohave_County,-32,5,0,,,,,,
2020-03-29,US,AZ_Mohave_County,-31,6,0,,,,,,
2020-03-30,US,AZ_Mohave_County,-30,7,0,,,,,,
2020-03-31,US,AZ_Mohave_County,-29,7,0,,,,,,
2020-04-01,US,AZ_Mohave_County,-28,7,0,,,,,,
2020-04-02,US,AZ_Mohave_County,-27,8,0,,,,,,
2020-04-03,US,AZ_Mohave_County,-26,9,0,,,,,,
2020-04-04,US,AZ_Mohave_County,-25,12,0,,,,,,
2020-04-05,US,AZ_Mohave_County,-24,16,1,,,,,,
2020-04-06,US,AZ_Mohave_County,-23,21,1,,,,,,
2020-04-07,US,AZ_Mohave_County,-22,23,1,,,,,,
2020-04-08,US,AZ_Mohave_County,-21,23,1,,,,,,
2020-04-09,US,AZ_Mohave_County,-20,27,1,,,,,,
2020-04-10,US,AZ_Mohave_County,-19,28,2,,,,,,
2020-04-11,US,AZ_Mohave_County,-18,30,2,,,,,,
2020-04-12,US,AZ_Mohave_County,-17,30,2,,,,,,
2020-04-13,US,AZ_Mohave_County,-16,40,2,,,,,,
2020-04-14,US,AZ_Mohave_County,-15,45,2,,,,,,
2020-04-15,US,AZ_Mohave_County,-14,45,2,,,,,,
2020-04-16,US,AZ_Mohave_County,-13,51,2,,,,,,
2020-04-17,US,AZ_Mohave_County,-12,51,2,,,,,,
2020-04-18,US,AZ_Mohave_County,-11,52,2,,,,,,
2020-04-19,US,AZ_Mohave_County,-10,54,2,,,,,,
2020-04-20,US,AZ_Mohave_County,-9,56,3,,,,,,
2020-04-21,US,AZ_Mohave_County,-8,59,3,,,,,,
2020-04-22,US,AZ_Mohave_County,-7,62,3,,,,,,
2020-04-23,US,AZ_Mohave_County,-6,69,3,,,,,,
2020-04-24,US,AZ_Mohave_County,-5,73,3,,,,,,
2020-04-25,US,AZ_Mohave_County,-4,81,3,,,,,,
2020-04-26,US,AZ_Mohave_County,-3,88,4,,,,,,
2020-04-27,US,AZ_Mohave_County,-2,96,4,,,,,,
2020-04-28,US,AZ_Mohave_County,-1,99,4,,,,,,
2020-04-29,US,AZ_Mohave_County,0,105,7,,,,,,
2020-04-30,US,AZ_Mohave_County,1,117,10,,,,,,
2020-05-01,US,AZ_Mohave_County,2,122,13,,,,,,
2020-05-02,US,AZ_Mohave_County,3,127,15,,,,,,
2020-05-03,US,AZ_Mohave_County,4,135,15,,,,,,
2020-05-04,US,AZ_Mohave_County,5,141,15,,,,,,
2020-05-05,US,AZ_Mohave_County,6,147,16,,,,,,
2020-05-06,US,AZ_Mohave_County,7,150,17,,,,,,
2020-05-07,US,AZ_Mohave_County,8,158,19,,,,,,
2020-05-08,US,AZ_Mohave_County,9,171,20,,,,,,
2020-05-09,US,AZ_Mohave_County,10,178,23,,,,,,
2020-05-10,US,AZ_Mohave_County,11,193,24,,,,,,
2020-05-11,US,AZ_Mohave_County,12,198,25,,,,,,
2020-05-12,US,AZ_Mohave_County,13,207,26,,,,,,
2020-05-13,US,AZ_Mohave_County,14,213,26,,,,,,
2020-05-14,US,AZ_Mohave_County,15,220,26,,,,,,
2020-05-15,US,AZ_Mohave_County,16,242,27,,,,,,
2020-05-16,US,AZ_Mohave_County,17,250,27,,,,,,
2020-05-17,US,AZ_Mohave_County,18,250,28,,,,,,
2020-05-18,US,AZ_Mohave_County,19,251,28,,,,,,
2020-05-19,US,AZ_Mohave_County,20,262,28,,,,,,
2020-05-20,US,AZ_Mohave_County,21,267,29,,,,,,
2020-05-21,US,AZ_Mohave_County,22,277,31,,,,,,
2020-05-22,US,AZ_Mohave_County,23,288,33,,,,,,
2020-05-23,US,AZ_Mohave_County,24,303,34,,,,,,
2020-05-24,US,AZ_Mohave_County,25,304,34,,,,,,
2020-05-25,US,AZ_Mohave_County,26,319,37,,,,,,
2020-05-26,US,AZ_Mohave_County,27,329,37,,,,,,
2020-05-27,US,AZ_Mohave_County,28,339,42,,,,,,
2020-05-28,US,AZ_Mohave_County,29,350,42,,,,,,
2020-05-29,US,AZ_Mohave_County,30,369,42,,,,,,
2020-05-30,US,AZ_Mohave_County,31,383,44,,,,,,
2020-05-31,US,AZ_Mohave_County,32,396,44,,,,,,
2020-06-01,US,AZ_Mohave_County,33,403,45,,,,,,
2020-06-02,US,AZ_Mohave_County,34,409,46,,,,,,
2020-06-03,US,AZ_Mohave_County,35,422,47,,,,,,
