date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,US,VA_Henrico_County,17,598,71,,,,,,
2020-04-21,US,VA_Henrico_County,18,621,77,,,,,,
2020-04-22,US,VA_Henrico_County,19,684,82,,,,,,
2020-04-23,US,VA_Henrico_County,20,718,83,,,,,,
2020-04-24,US,VA_Henrico_County,21,729,86,,,,,,
2020-04-25,US,VA_Henrico_County,22,764,89,,,,,,
2020-04-26,US,VA_Henrico_County,23,792,89,,,,,,
2020-04-27,US,VA_Henrico_County,24,817,89,,,,,,
2020-04-28,US,VA_Henrico_County,25,835,95,,,,,,
2020-04-29,US,VA_Henrico_County,26,846,98,,,,,,
2020-04-30,US,VA_Henrico_County,27,876,100,,,,,,
2020-05-01,US,VA_Henrico_County,28,898,102,,,,,,
2020-05-02,US,VA_Henrico_County,29,926,104,,,,,,
2020-05-03,US,VA_Henrico_County,30,954,105,,,,,,
2020-05-04,US,VA_Henrico_County,31,964,105,,,,,,
2020-05-05,US,VA_Henrico_County,32,985,106,,,,,,
2020-05-06,US,VA_Henrico_County,33,985,106,,,,,,
2020-05-07,US,VA_Henrico_County,34,1025,109,,,,,,
2020-05-08,US,VA_Henrico_County,35,1032,110,,,,,,
2020-05-09,US,VA_Henrico_County,36,1054,110,,,,,,
2020-05-10,US,VA_Henrico_County,37,1067,110,,,,,,
2020-05-11,US,VA_Henrico_County,38,1083,110,,,,,,
2020-05-12,US,VA_Henrico_County,39,1106,112,,,,,,
2020-05-13,US,VA_Henrico_County,40,1146,112,,,,,,
2020-05-14,US,VA_Henrico_County,41,1174,112,,,,,,
2020-05-15,US,VA_Henrico_County,42,1198,113,,,,,,
2020-05-16,US,VA_Henrico_County,43,1226,113,,,,,,
2020-05-17,US,VA_Henrico_County,44,1252,113,,,,,,
2020-05-18,US,VA_Henrico_County,45,1272,113,,,,,,
2020-05-19,US,VA_Henrico_County,46,1299,114,,,,,,
2020-05-20,US,VA_Henrico_County,47,1321,114,,,,,,
2020-05-21,US,VA_Henrico_County,48,1339,114,,,,,,
2020-05-22,US,VA_Henrico_County,49,1375,117,,,,,,
2020-05-23,US,VA_Henrico_County,50,1411,118,,,,,,
2020-05-24,US,VA_Henrico_County,51,1446,118,,,,,,
2020-05-25,US,VA_Henrico_County,52,1492,118,,,,,,
2020-05-26,US,VA_Henrico_County,53,1546,118,,,,,,
2020-05-27,US,VA_Henrico_County,54,1579,119,,,,,,
2020-05-28,US,VA_Henrico_County,55,1624,131,,,,,,
2020-05-29,US,VA_Henrico_County,56,1678,133,,,,,,
2020-05-30,US,VA_Henrico_County,57,1754,133,,,,,,
2020-05-31,US,VA_Henrico_County,58,1820,133,,,,,,
2020-06-01,US,VA_Henrico_County,59,1858,134,,,,,,
2020-06-02,US,VA_Henrico_County,60,1919,135,,,,,,
2020-06-03,US,VA_Henrico_County,61,1933,135,,,,,,
2020-06-04,US,VA_Henrico_County,62,1946,135,,,,,,
2020-06-05,US,VA_Henrico_County,63,1983,135,,,,,,
2020-06-06,US,VA_Henrico_County,64,2033,135,,,,,,
2020-06-07,US,VA_Henrico_County,65,2096,135,,,,,,
2020-06-08,US,VA_Henrico_County,66,2128,135,,,,,,
2020-06-09,US,VA_Henrico_County,67,2146,135,,,,,,
2020-06-10,US,VA_Henrico_County,68,2162,135,,,,,,
2020-06-11,US,VA_Henrico_County,69,2170,135,,,,,,
2020-06-12,US,VA_Henrico_County,70,2193,136,,,,,,
2020-06-13,US,VA_Henrico_County,71,2234,136,,,,,,
2020-06-14,US,VA_Henrico_County,72,2264,136,,,,,,
2020-06-15,US,VA_Henrico_County,73,2289,136,,,,,,
2020-06-16,US,VA_Henrico_County,74,2311,137,,,,,,
2020-06-17,US,VA_Henrico_County,75,2332,140,,,,,,
2020-06-18,US,VA_Henrico_County,76,2342,140,,,,,,
2020-06-19,US,VA_Henrico_County,77,2368,140,,,,,,
2020-06-20,US,VA_Henrico_County,78,2383,140,,,,,,
2020-06-21,US,VA_Henrico_County,79,2413,140,,,,,,
2020-06-22,US,VA_Henrico_County,80,2426,140,,,,,,
2020-06-23,US,VA_Henrico_County,81,2448,140,,,,,,
2020-06-24,US,VA_Henrico_County,82,2463,140,,,,,,
2020-06-25,US,VA_Henrico_County,83,2500,140,,,,,,
2020-06-26,US,VA_Henrico_County,84,2543,141,,,,,,
2020-06-27,US,VA_Henrico_County,85,2560,141,,,,,,
2020-06-28,US,VA_Henrico_County,86,2579,141,,,,,,
2020-06-29,US,VA_Henrico_County,87,2584,141,,,,,,
2020-06-30,US,VA_Henrico_County,88,2591,141,,,,,,
2020-07-01,US,VA_Henrico_County,89,2603,146,,,,,,
2020-07-02,US,VA_Henrico_County,90,2615,152,,,,,,
2020-07-03,US,VA_Henrico_County,91,2629,157,,,,,,
2020-07-04,US,VA_Henrico_County,92,2663,158,,,,,,
2020-07-05,US,VA_Henrico_County,93,2681,158,,,,,,
2020-07-06,US,VA_Henrico_County,94,2685,159,,,,,,
2020-07-07,US,VA_Henrico_County,95,2708,163,,,,,,
2020-07-08,US,VA_Henrico_County,96,2721,165,,,,,,
2020-07-09,US,VA_Henrico_County,97,2725,169,,,,,,
2020-07-10,US,VA_Henrico_County,98,2784,172,,,,,,
2020-07-11,US,VA_Henrico_County,99,2822,173,,,,,,
2020-07-12,US,VA_Henrico_County,100,2860,173,,,,,,
2020-07-13,US,VA_Henrico_County,101,2891,173,,,,,,
2020-07-14,US,VA_Henrico_County,102,2925,173,,,,,,
2020-07-15,US,VA_Henrico_County,103,2947,175,,,,,,
2020-07-16,US,VA_Henrico_County,104,2964,175,,,,,,
2020-07-17,US,VA_Henrico_County,105,2987,175,,,,,,
2020-07-18,US,VA_Henrico_County,106,3005,175,,,,,,
2020-07-19,US,VA_Henrico_County,107,3037,175,,,,,,
2020-07-20,US,VA_Henrico_County,108,3058,175,,,,,,
2020-07-21,US,VA_Henrico_County,109,3097,177,,,,,,
2020-07-22,US,VA_Henrico_County,110,3112,177,,,,,,
2020-07-23,US,VA_Henrico_County,111,3139,177,,,,,,
2020-07-24,US,VA_Henrico_County,112,3190,177,,,,,,
2020-07-25,US,VA_Henrico_County,113,3261,177,,,,,,
2020-07-26,US,VA_Henrico_County,114,3290,178,,,,,,
2020-07-27,US,VA_Henrico_County,115,3371,178,,,,,,
2020-07-28,US,VA_Henrico_County,116,3436,178,,,,,,
2020-07-29,US,VA_Henrico_County,117,3466,178,,,,,,
2020-07-30,US,VA_Henrico_County,118,3509,178,,,,,,
2020-07-31,US,VA_Henrico_County,119,3541,180,,,,,,
2020-08-01,US,VA_Henrico_County,120,3601,182,,,,,,
2020-08-02,US,VA_Henrico_County,121,3609,182,,,,,,
2020-08-03,US,VA_Henrico_County,122,3654,182,,,,,,
2020-08-04,US,VA_Henrico_County,123,3690,182,,,,,,
2020-08-05,US,VA_Henrico_County,124,3714,182,,,,,,
2020-08-06,US,VA_Henrico_County,125,3742,182,,,,,,
2020-08-07,US,VA_Henrico_County,126,3811,184,,,,,,
2020-08-08,US,VA_Henrico_County,127,3839,184,,,,,,
2020-08-09,US,VA_Henrico_County,128,3871,185,,,,,,
2020-08-10,US,VA_Henrico_County,129,3904,185,,,,,,
2020-08-11,US,VA_Henrico_County,130,3948,186,,,,,,
2020-08-12,US,VA_Henrico_County,131,3968,186,,,,,,
2020-08-13,US,VA_Henrico_County,132,3999,187,,,,,,
2020-08-14,US,VA_Henrico_County,133,4042,187,,,,,,
2020-08-15,US,VA_Henrico_County,134,4068,187,,,,,,
2020-08-16,US,VA_Henrico_County,135,4109,187,,,,,,
2020-08-17,US,VA_Henrico_County,136,4149,187,,,,,,
2020-08-18,US,VA_Henrico_County,137,4189,187,,,,,,
2020-08-19,US,VA_Henrico_County,138,4202,187,,,,,,
2020-08-20,US,VA_Henrico_County,139,4224,188,,,,,,
2020-08-21,US,VA_Henrico_County,140,4259,188,,,,,,
2020-08-22,US,VA_Henrico_County,141,4294,188,,,,,,
2020-08-23,US,VA_Henrico_County,142,4319,189,,,,,,
2020-08-24,US,VA_Henrico_County,143,4359,189,,,,,,
2020-08-25,US,VA_Henrico_County,144,4403,189,,,,,,
2020-08-26,US,VA_Henrico_County,145,4428,190,,,,,,
2020-08-27,US,VA_Henrico_County,146,4467,191,,,,,,
2020-08-28,US,VA_Henrico_County,147,4510,193,,,,,,
2020-08-29,US,VA_Henrico_County,148,4553,193,,,,,,
2020-08-30,US,VA_Henrico_County,149,4579,193,,,,,,
2020-08-31,US,VA_Henrico_County,150,4608,193,,,,,,
2020-09-01,US,VA_Henrico_County,151,4651,193,,,,,,
2020-09-02,US,VA_Henrico_County,152,4670,194,,,,,,
2020-09-03,US,VA_Henrico_County,153,4707,194,,,,,,
2020-09-04,US,VA_Henrico_County,154,4738,194,,,,,,
2020-09-05,US,VA_Henrico_County,155,4757,194,,,,,,
2020-09-06,US,VA_Henrico_County,156,4795,194,,,,,,
2020-09-07,US,VA_Henrico_County,157,4806,194,,,,,,
2020-09-08,US,VA_Henrico_County,158,4844,194,,,,,,
2020-09-09,US,VA_Henrico_County,159,4872,195,,,,,,
2020-09-10,US,VA_Henrico_County,160,4925,195,,,,,,
2020-09-11,US,VA_Henrico_County,161,4966,195,,,,,,
2020-09-12,US,VA_Henrico_County,162,5000,195,,,,,,
2020-09-13,US,VA_Henrico_County,163,5037,195,,,,,,
2020-09-14,US,VA_Henrico_County,164,5068,198,,,,,,
2020-09-15,US,VA_Henrico_County,165,5079,203,,,,,,
2020-09-16,US,VA_Henrico_County,166,5120,205,,,,,,
2020-09-17,US,VA_Henrico_County,167,5155,205,,,,,,
2020-09-18,US,VA_Henrico_County,168,5182,206,,,,,,
2020-09-19,US,VA_Henrico_County,169,5224,208,,,,,,
2020-09-20,US,VA_Henrico_County,170,5269,209,,,,,,
2020-09-21,US,VA_Henrico_County,171,5295,209,,,,,,
2020-09-22,US,VA_Henrico_County,172,5315,210,,,,,,
2020-09-23,US,VA_Henrico_County,173,5331,211,,,,,,
2020-09-24,US,VA_Henrico_County,174,5371,211,,,,,,
2020-09-25,US,VA_Henrico_County,175,5399,211,,,,,,
2020-09-26,US,VA_Henrico_County,176,5434,211,,,,,,
2020-09-27,US,VA_Henrico_County,177,5453,211,,,,,,
2020-09-28,US,VA_Henrico_County,178,5453,211,,,,,,
2020-09-29,US,VA_Henrico_County,179,5478,212,,,,,,
2020-09-30,US,VA_Henrico_County,180,5491,216,,,,,,
2020-10-01,US,VA_Henrico_County,181,5501,217,,,,,,
2020-10-02,US,VA_Henrico_County,182,5516,218,,,,,,
2020-10-03,US,VA_Henrico_County,183,5549,219,,,,,,
2020-10-04,US,VA_Henrico_County,184,5572,219,,,,,,
2020-10-05,US,VA_Henrico_County,185,5593,219,,,,,,
2020-10-06,US,VA_Henrico_County,186,5608,219,,,,,,
2020-10-07,US,VA_Henrico_County,187,5617,219,,,,,,
2020-10-08,US,VA_Henrico_County,188,5659,220,,,,,,
2020-10-09,US,VA_Henrico_County,189,5700,220,,,,,,
2020-10-10,US,VA_Henrico_County,190,5726,221,,,,,,
2020-10-11,US,VA_Henrico_County,191,5750,221,,,,,,
2020-10-12,US,VA_Henrico_County,192,5782,221,,,,,,
2020-10-13,US,VA_Henrico_County,193,5801,221,,,,,,
2020-10-14,US,VA_Henrico_County,194,5832,222,,,,,,
2020-10-15,US,VA_Henrico_County,195,5881,222,,,,,,
2020-10-16,US,VA_Henrico_County,196,5911,222,,,,,,
2020-10-17,US,VA_Henrico_County,197,5938,222,,,,,,
2020-10-18,US,VA_Henrico_County,198,5962,222,,,,,,
2020-10-19,US,VA_Henrico_County,199,5970,224,,,,,,
2020-10-20,US,VA_Henrico_County,200,6006,227,,,,,,
2020-10-21,US,VA_Henrico_County,201,6058,227,,,,,,
2020-10-22,US,VA_Henrico_County,202,6096,227,,,,,,
2020-10-23,US,VA_Henrico_County,203,6136,229,,,,,,
2020-10-24,US,VA_Henrico_County,204,6175,232,,,,,,
2020-10-25,US,VA_Henrico_County,205,6229,232,,,,,,
2020-10-26,US,VA_Henrico_County,206,6249,232,,,,,,
2020-10-27,US,VA_Henrico_County,207,6294,232,,,,,,
2020-10-28,US,VA_Henrico_County,208,6342,232,,,,,,
2020-10-29,US,VA_Henrico_County,209,6394,239,,,,,,
2020-10-30,US,VA_Henrico_County,210,6439,240,,,,,,
2020-10-31,US,VA_Henrico_County,211,6472,240,,,,,,
2020-11-01,US,VA_Henrico_County,212,6526,240,,,,,,
2020-11-02,US,VA_Henrico_County,213,6569,240,,,,,,
2020-11-03,US,VA_Henrico_County,214,6619,240,,,,,,
2020-11-04,US,VA_Henrico_County,215,6655,240,,,,,,
2020-11-05,US,VA_Henrico_County,216,6713,240,,,,,,
2020-11-06,US,VA_Henrico_County,217,6762,240,,,,,,
2020-11-07,US,VA_Henrico_County,218,6833,241,,,,,,
2020-11-08,US,VA_Henrico_County,219,6904,241,,,,,,
2020-11-09,US,VA_Henrico_County,220,6937,241,,,,,,
2020-11-10,US,VA_Henrico_County,221,6984,243,,,,,,
2020-11-11,US,VA_Henrico_County,222,7043,243,,,,,,
2020-11-12,US,VA_Henrico_County,223,7094,243,,,,,,
2020-11-13,US,VA_Henrico_County,224,7133,243,,,,,,
2020-11-14,US,VA_Henrico_County,225,7166,243,,,,,,
2020-11-15,US,VA_Henrico_County,226,7200,243,,,,,,
2020-11-16,US,VA_Henrico_County,227,7281,243,,,,,,
2020-11-17,US,VA_Henrico_County,228,7361,244,,,,,,
2020-11-18,US,VA_Henrico_County,229,7456,244,,,,,,
2020-11-19,US,VA_Henrico_County,230,7509,244,,,,,,
2020-11-20,US,VA_Henrico_County,231,7604,244,,,,,,
2020-11-21,US,VA_Henrico_County,232,7683,244,,,,,,
2020-11-22,US,VA_Henrico_County,233,7762,244,,,,,,
2020-11-23,US,VA_Henrico_County,234,7844,244,,,,,,
2020-11-24,US,VA_Henrico_County,235,7977,244,,,,,,
2020-11-25,US,VA_Henrico_County,236,8047,247,,,,,,
2020-11-26,US,VA_Henrico_County,237,8139,247,,,,,,
2020-11-27,US,VA_Henrico_County,238,8179,247,,,,,,
2020-11-28,US,VA_Henrico_County,239,8265,251,,,,,,
2020-11-29,US,VA_Henrico_County,240,8340,251,,,,,,
2020-11-30,US,VA_Henrico_County,241,8409,251,,,,,,
2020-12-01,US,VA_Henrico_County,242,8467,251,,,,,,
2020-12-02,US,VA_Henrico_County,243,8549,255,,,,,,
2020-12-03,US,VA_Henrico_County,244,8615,260,,,,,,
2020-12-04,US,VA_Henrico_County,245,8710,260,,,,,,
2020-12-05,US,VA_Henrico_County,246,8838,260,,,,,,
2020-12-06,US,VA_Henrico_County,247,8988,260,,,,,,
2020-12-07,US,VA_Henrico_County,248,9137,260,,,,,,
2020-12-08,US,VA_Henrico_County,249,9281,260,,,,,,
2020-12-09,US,VA_Henrico_County,250,9440,266,,,,,,
2020-12-10,US,VA_Henrico_County,251,9597,266,,,,,,
2020-12-11,US,VA_Henrico_County,252,9720,268,,,,,,
2020-12-12,US,VA_Henrico_County,253,9874,269,,,,,,
2020-12-13,US,VA_Henrico_County,254,9989,269,,,,,,
2020-12-14,US,VA_Henrico_County,255,10087,269,,,,,,
2020-12-15,US,VA_Henrico_County,256,10169,270,,,,,,
2020-12-16,US,VA_Henrico_County,257,10260,271,,,,,,
2020-12-17,US,VA_Henrico_County,258,10345,271,,,,,,
2020-12-18,US,VA_Henrico_County,259,10488,272,,,,,,
2020-12-19,US,VA_Henrico_County,260,10621,275,,,,,,
2020-12-20,US,VA_Henrico_County,261,10797,275,,,,,,
2020-12-21,US,VA_Henrico_County,262,10924,275,,,,,,
2020-12-22,US,VA_Henrico_County,263,11081,284,,,,,,
2020-12-23,US,VA_Henrico_County,264,11257,285,,,,,,
2020-12-24,US,VA_Henrico_County,265,11415,286,,,,,,
2020-12-25,US,VA_Henrico_County,266,11556,286,,,,,,
2020-12-26,US,VA_Henrico_County,267,11650,287,,,,,,
2020-12-27,US,VA_Henrico_County,268,11741,288,,,,,,
2020-12-28,US,VA_Henrico_County,269,11844,288,,,,,,
2020-12-29,US,VA_Henrico_County,270,11999,290,,,,,,
2020-12-30,US,VA_Henrico_County,271,12157,291,,,,,,
2020-12-31,US,VA_Henrico_County,272,12337,293,,,,,,
2021-01-01,US,VA_Henrico_County,273,12573,294,,,,,,
2021-01-02,US,VA_Henrico_County,274,12791,294,,,,,,
2021-01-03,US,VA_Henrico_County,275,12961,294,,,,,,
2021-01-04,US,VA_Henrico_County,276,13126,294,,,,,,
2021-01-05,US,VA_Henrico_County,277,13340,297,,,,,,
2021-01-06,US,VA_Henrico_County,278,13561,299,,,,,,
2021-01-07,US,VA_Henrico_County,279,13757,299,,,,,,
2021-01-08,US,VA_Henrico_County,280,13983,299,,,,,,
2021-01-09,US,VA_Henrico_County,281,14173,301,,,,,,
2021-01-10,US,VA_Henrico_County,282,14379,301,,,,,,
2021-01-11,US,VA_Henrico_County,283,14567,302,,,,,,
2021-01-12,US,VA_Henrico_County,284,14738,306,,,,,,
2021-01-13,US,VA_Henrico_County,285,14900,311,,,,,,
2021-01-14,US,VA_Henrico_County,286,15033,313,,,,,,
2021-01-15,US,VA_Henrico_County,287,15231,313,,,,,,
2021-01-16,US,VA_Henrico_County,288,15557,316,,,,,,
2021-01-17,US,VA_Henrico_County,289,15877,316,,,,,,
2021-01-18,US,VA_Henrico_County,290,16163,316,,,,,,
2021-01-19,US,VA_Henrico_County,291,16396,319,,,,,,
2021-01-20,US,VA_Henrico_County,292,16585,323,,,,,,
2021-01-21,US,VA_Henrico_County,293,16705,326,,,,,,
2021-01-22,US,VA_Henrico_County,294,16846,329,,,,,,
2021-01-23,US,VA_Henrico_County,295,16996,331,,,,,,
2021-01-24,US,VA_Henrico_County,296,17176,331,,,,,,
2021-01-25,US,VA_Henrico_County,297,17411,331,,,,,,
2021-01-26,US,VA_Henrico_County,298,17660,333,,,,,,
2021-01-27,US,VA_Henrico_County,299,17858,337,,,,,,
2021-01-28,US,VA_Henrico_County,300,18033,340,,,,,,
2021-01-29,US,VA_Henrico_County,301,18200,343,,,,,,
2021-01-30,US,VA_Henrico_County,302,18371,344,,,,,,
2021-01-31,US,VA_Henrico_County,303,18463,344,,,,,,
2021-02-01,US,VA_Henrico_County,304,18624,344,,,,,,
2021-02-02,US,VA_Henrico_County,305,18784,345,,,,,,
2021-02-03,US,VA_Henrico_County,306,18886,345,,,,,,
2021-02-04,US,VA_Henrico_County,307,18977,348,,,,,,
2021-02-05,US,VA_Henrico_County,308,19210,352,,,,,,
2021-02-06,US,VA_Henrico_County,309,19406,352,,,,,,
2021-02-07,US,VA_Henrico_County,310,19546,353,,,,,,
2021-02-08,US,VA_Henrico_County,311,19627,353,,,,,,
2021-02-09,US,VA_Henrico_County,312,19760,355,,,,,,
2021-02-10,US,VA_Henrico_County,313,19862,357,,,,,,
2021-02-11,US,VA_Henrico_County,314,19998,357,,,,,,
2021-02-12,US,VA_Henrico_County,315,20108,358,,,,,,
2021-02-13,US,VA_Henrico_County,316,20249,358,,,,,,
2021-02-14,US,VA_Henrico_County,317,20315,358,,,,,,
2021-02-15,US,VA_Henrico_County,318,20392,358,,,,,,
2021-02-16,US,VA_Henrico_County,319,20473,358,,,,,,
2021-02-17,US,VA_Henrico_County,320,20599,358,,,,,,
2021-02-18,US,VA_Henrico_County,321,20699,358,,,,,,
2021-02-19,US,VA_Henrico_County,322,20736,359,,,,,,
2021-02-20,US,VA_Henrico_County,323,20810,363,,,,,,
2021-02-21,US,VA_Henrico_County,324,20895,372,,,,,,
2021-02-22,US,VA_Henrico_County,325,20950,390,,,,,,
2021-02-23,US,VA_Henrico_County,326,21040,403,,,,,,
2021-02-24,US,VA_Henrico_County,327,21098,417,,,,,,
2021-02-25,US,VA_Henrico_County,328,21186,438,,,,,,
2021-02-26,US,VA_Henrico_County,329,21234,455,,,,,,
2021-02-27,US,VA_Henrico_County,330,21330,471,,,,,,
2021-02-28,US,VA_Henrico_County,331,21387,487,,,,,,
2021-03-01,US,VA_Henrico_County,332,21446,499,,,,,,
2021-03-02,US,VA_Henrico_County,333,21507,506,,,,,,
2021-03-03,US,VA_Henrico_County,334,21585,529,,,,,,
2021-03-04,US,VA_Henrico_County,335,21585,531,,,,,,
2021-03-05,US,VA_Henrico_County,336,21639,537,,,,,,
2021-03-06,US,VA_Henrico_County,337,21712,538,,,,,,
2021-03-07,US,VA_Henrico_County,338,21752,542,,,,,,
2021-03-08,US,VA_Henrico_County,339,21785,542,,,,,,
2021-03-09,US,VA_Henrico_County,340,21853,546,,,,,,
2021-03-10,US,VA_Henrico_County,341,21884,549,,,,,,
2021-03-11,US,VA_Henrico_County,342,21917,551,,,,,,
2021-03-12,US,VA_Henrico_County,343,21970,556,,,,,,
2021-03-13,US,VA_Henrico_County,344,22069,558,,,,,,
2021-03-14,US,VA_Henrico_County,345,22122,564,,,,,,
2021-03-15,US,VA_Henrico_County,346,22155,565,,,,,,
2021-03-16,US,VA_Henrico_County,347,22203,567,,,,,,
2021-03-17,US,VA_Henrico_County,348,22251,567,,,,,,
2021-03-18,US,VA_Henrico_County,349,22327,568,,,,,,
2021-03-19,US,VA_Henrico_County,350,22390,568,,,,,,
2021-03-20,US,VA_Henrico_County,351,22452,568,,,,,,
2021-03-21,US,VA_Henrico_County,352,22506,568,,,,,,
2021-03-22,US,VA_Henrico_County,353,22547,568,,,,,,
2021-03-23,US,VA_Henrico_County,354,22604,568,,,,,,
2021-03-24,US,VA_Henrico_County,355,22675,568,,,,,,
2021-03-25,US,VA_Henrico_County,356,22745,568,,,,,,
2021-03-26,US,VA_Henrico_County,357,22843,568,,,,,,
2021-03-27,US,VA_Henrico_County,358,22946,568,,,,,,
2021-03-28,US,VA_Henrico_County,359,22987,568,,,,,,
2021-03-29,US,VA_Henrico_County,360,23073,568,,,,,,
2021-03-30,US,VA_Henrico_County,361,23146,570,,,,,,
2021-03-31,US,VA_Henrico_County,362,23156,571,,,,,,
2021-04-01,US,VA_Henrico_County,363,23244,571,,,,,,
2021-04-02,US,VA_Henrico_County,364,23336,573,,,,,,
2021-04-03,US,VA_Henrico_County,365,23423,573,,,,,,
2021-04-04,US,VA_Henrico_County,366,23488,578,,,,,,
2021-04-05,US,VA_Henrico_County,367,23549,581,,,,,,
2021-04-06,US,VA_Henrico_County,368,23592,582,,,,,,
2021-04-07,US,VA_Henrico_County,369,23649,582,,,,,,
2021-04-08,US,VA_Henrico_County,370,23737,582,,,,,,
2021-04-09,US,VA_Henrico_County,371,23793,583,,,,,,
2021-04-10,US,VA_Henrico_County,372,23856,583,,,,,,
2021-04-11,US,VA_Henrico_County,373,23923,585,,,,,,
2021-04-12,US,VA_Henrico_County,374,23984,587,,,,,,
2021-04-13,US,VA_Henrico_County,375,24088,588,,,,,,
2021-04-14,US,VA_Henrico_County,376,24147,588,,,,,,
2021-04-15,US,VA_Henrico_County,377,24199,590,,,,,,
2021-04-16,US,VA_Henrico_County,378,24253,590,,,,,,
2021-04-17,US,VA_Henrico_County,379,24312,590,,,,,,
2021-04-18,US,VA_Henrico_County,380,24393,592,,,,,,
2021-04-19,US,VA_Henrico_County,381,24446,593,,,,,,
2021-04-20,US,VA_Henrico_County,382,24507,594,,,,,,
2021-04-21,US,VA_Henrico_County,383,24553,595,,,,,,
2021-04-22,US,VA_Henrico_County,384,24609,596,,,,,,
2021-04-23,US,VA_Henrico_County,385,24661,596,,,,,,
2021-04-24,US,VA_Henrico_County,386,24700,597,,,,,,
2021-04-25,US,VA_Henrico_County,387,24751,598,,,,,,
2021-04-26,US,VA_Henrico_County,388,24784,598,,,,,,
2021-04-27,US,VA_Henrico_County,389,24833,600,,,,,,
2021-04-28,US,VA_Henrico_County,390,24890,600,,,,,,
2021-04-29,US,VA_Henrico_County,391,24924,603,,,,,,
2021-04-30,US,VA_Henrico_County,392,24950,603,,,,,,
2021-05-01,US,VA_Henrico_County,393,25004,603,,,,,,
2021-05-02,US,VA_Henrico_County,394,25038,603,,,,,,
2021-05-03,US,VA_Henrico_County,395,25067,605,,,,,,
2021-05-04,US,VA_Henrico_County,396,25097,606,,,,,,
2021-05-05,US,VA_Henrico_County,397,25130,606,,,,,,
2021-05-06,US,VA_Henrico_County,398,25151,607,,,,,,
2021-05-07,US,VA_Henrico_County,399,25163,607,,,,,,
2021-05-08,US,VA_Henrico_County,400,25191,607,,,,,,
2021-05-09,US,VA_Henrico_County,401,25219,608,,,,,,
2021-05-10,US,VA_Henrico_County,402,25234,608,,,,,,
2021-05-11,US,VA_Henrico_County,403,25257,608,,,,,,
2021-05-12,US,VA_Henrico_County,404,25283,609,,,,,,
2021-05-13,US,VA_Henrico_County,405,25300,611,,,,,,
2021-05-14,US,VA_Henrico_County,406,25309,611,,,,,,
2021-05-15,US,VA_Henrico_County,407,25331,612,,,,,,
2021-05-16,US,VA_Henrico_County,408,25333,612,,,,,,
2021-05-17,US,VA_Henrico_County,409,25348,612,,,,,,
2021-05-18,US,VA_Henrico_County,410,25367,612,,,,,,
2021-05-19,US,VA_Henrico_County,411,25394,612,,,,,,
2021-05-20,US,VA_Henrico_County,412,25416,616,,,,,,
2021-05-21,US,VA_Henrico_County,413,25433,616,,,,,,
2021-05-22,US,VA_Henrico_County,414,25457,617,,,,,,
2021-05-23,US,VA_Henrico_County,415,25473,619,,,,,,
2021-05-24,US,VA_Henrico_County,416,25480,619,,,,,,
