date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,US,AR_Fulton_County,-145,1,0,,,,,,
2020-04-24,US,AR_Fulton_County,-144,1,0,,,,,,
2020-04-25,US,AR_Fulton_County,-143,1,0,,,,,,
2020-04-26,US,AR_Fulton_County,-142,1,0,,,,,,
2020-04-27,US,AR_Fulton_County,-141,1,0,,,,,,
2020-04-28,US,AR_Fulton_County,-140,1,0,,,,,,
2020-04-29,US,AR_Fulton_County,-139,1,0,,,,,,
2020-04-30,US,AR_Fulton_County,-138,1,0,,,,,,
2020-05-01,US,AR_Fulton_County,-137,1,0,,,,,,
2020-05-02,US,AR_Fulton_County,-136,1,0,,,,,,
2020-05-03,US,AR_Fulton_County,-135,1,0,,,,,,
2020-05-04,US,AR_Fulton_County,-134,1,0,,,,,,
2020-05-05,US,AR_Fulton_County,-133,3,0,,,,,,
2020-05-06,US,AR_Fulton_County,-132,3,0,,,,,,
2020-05-07,US,AR_Fulton_County,-131,3,0,,,,,,
2020-05-08,US,AR_Fulton_County,-130,3,0,,,,,,
2020-05-09,US,AR_Fulton_County,-129,3,0,,,,,,
2020-05-10,US,AR_Fulton_County,-128,3,0,,,,,,
2020-05-11,US,AR_Fulton_County,-127,3,0,,,,,,
2020-05-12,US,AR_Fulton_County,-126,3,0,,,,,,
2020-05-13,US,AR_Fulton_County,-125,3,0,,,,,,
2020-05-14,US,AR_Fulton_County,-124,3,0,,,,,,
2020-05-15,US,AR_Fulton_County,-123,3,0,,,,,,
2020-05-16,US,AR_Fulton_County,-122,3,0,,,,,,
2020-05-17,US,AR_Fulton_County,-121,4,0,,,,,,
2020-05-18,US,AR_Fulton_County,-120,4,0,,,,,,
2020-05-19,US,AR_Fulton_County,-119,4,0,,,,,,
2020-05-20,US,AR_Fulton_County,-118,4,0,,,,,,
2020-05-21,US,AR_Fulton_County,-117,4,0,,,,,,
2020-05-22,US,AR_Fulton_County,-116,6,0,,,,,,
2020-05-23,US,AR_Fulton_County,-115,6,0,,,,,,
2020-05-24,US,AR_Fulton_County,-114,6,0,,,,,,
2020-05-25,US,AR_Fulton_County,-113,6,0,,,,,,
2020-05-26,US,AR_Fulton_County,-112,6,0,,,,,,
2020-05-27,US,AR_Fulton_County,-111,6,0,,,,,,
2020-05-28,US,AR_Fulton_County,-110,7,0,,,,,,
2020-05-29,US,AR_Fulton_County,-109,7,0,,,,,,
2020-05-30,US,AR_Fulton_County,-108,7,0,,,,,,
2020-05-31,US,AR_Fulton_County,-107,7,0,,,,,,
2020-06-01,US,AR_Fulton_County,-106,7,0,,,,,,
2020-06-02,US,AR_Fulton_County,-105,7,0,,,,,,
2020-06-03,US,AR_Fulton_County,-104,7,0,,,,,,
2020-06-04,US,AR_Fulton_County,-103,7,0,,,,,,
2020-06-05,US,AR_Fulton_County,-102,7,0,,,,,,
2020-06-06,US,AR_Fulton_County,-101,7,0,,,,,,
2020-06-07,US,AR_Fulton_County,-100,7,0,,,,,,
2020-06-08,US,AR_Fulton_County,-99,8,0,,,,,,
2020-06-09,US,AR_Fulton_County,-98,8,0,,,,,,
2020-06-10,US,AR_Fulton_County,-97,8,0,,,,,,
2020-06-11,US,AR_Fulton_County,-96,8,0,,,,,,
2020-06-12,US,AR_Fulton_County,-95,9,0,,,,,,
2020-06-13,US,AR_Fulton_County,-94,9,0,,,,,,
2020-06-14,US,AR_Fulton_County,-93,9,0,,,,,,
2020-06-15,US,AR_Fulton_County,-92,9,0,,,,,,
2020-06-16,US,AR_Fulton_County,-91,9,0,,,,,,
2020-06-17,US,AR_Fulton_County,-90,9,0,,,,,,
2020-06-18,US,AR_Fulton_County,-89,9,0,,,,,,
2020-06-19,US,AR_Fulton_County,-88,9,0,,,,,,
2020-06-20,US,AR_Fulton_County,-87,9,0,,,,,,
2020-06-21,US,AR_Fulton_County,-86,9,0,,,,,,
2020-06-22,US,AR_Fulton_County,-85,10,0,,,,,,
2020-06-23,US,AR_Fulton_County,-84,10,0,,,,,,
2020-06-24,US,AR_Fulton_County,-83,10,0,,,,,,
2020-06-25,US,AR_Fulton_County,-82,10,0,,,,,,
2020-06-26,US,AR_Fulton_County,-81,10,0,,,,,,
2020-06-27,US,AR_Fulton_County,-80,12,0,,,,,,
2020-06-28,US,AR_Fulton_County,-79,12,0,,,,,,
2020-06-29,US,AR_Fulton_County,-78,12,0,,,,,,
2020-06-30,US,AR_Fulton_County,-77,12,0,,,,,,
2020-07-01,US,AR_Fulton_County,-76,15,0,,,,,,
2020-07-02,US,AR_Fulton_County,-75,15,0,,,,,,
2020-07-03,US,AR_Fulton_County,-74,15,0,,,,,,
2020-07-04,US,AR_Fulton_County,-73,15,0,,,,,,
2020-07-05,US,AR_Fulton_County,-72,15,0,,,,,,
2020-07-06,US,AR_Fulton_County,-71,15,0,,,,,,
