date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-09,US,CO_Saguache_County,51,107,2,,,,,,
2020-08-10,US,CO_Saguache_County,52,107,2,,,,,,
2020-08-11,US,CO_Saguache_County,53,107,2,,,,,,
2020-08-12,US,CO_Saguache_County,54,107,2,,,,,,
2020-08-13,US,CO_Saguache_County,55,107,2,,,,,,
2020-08-14,US,CO_Saguache_County,56,107,2,,,,,,
2020-08-15,US,CO_Saguache_County,57,106,2,,,,,,
2020-08-16,US,CO_Saguache_County,58,106,2,,,,,,
2020-08-17,US,CO_Saguache_County,59,107,2,,,,,,
2020-08-18,US,CO_Saguache_County,60,108,2,,,,,,
2020-08-19,US,CO_Saguache_County,61,108,2,,,,,,
2020-08-20,US,CO_Saguache_County,62,108,2,,,,,,
2020-08-21,US,CO_Saguache_County,63,108,2,,,,,,
2020-08-22,US,CO_Saguache_County,64,108,2,,,,,,
2020-08-23,US,CO_Saguache_County,65,108,2,,,,,,
2020-08-24,US,CO_Saguache_County,66,108,2,,,,,,
2020-08-25,US,CO_Saguache_County,67,108,2,,,,,,
2020-08-26,US,CO_Saguache_County,68,110,2,,,,,,
2020-08-27,US,CO_Saguache_County,69,110,2,,,,,,
2020-08-28,US,CO_Saguache_County,70,110,2,,,,,,
2020-08-29,US,CO_Saguache_County,71,110,2,,,,,,
2020-08-30,US,CO_Saguache_County,72,110,2,,,,,,
2020-08-31,US,CO_Saguache_County,73,111,2,,,,,,
2020-09-01,US,CO_Saguache_County,74,111,2,,,,,,
2020-09-02,US,CO_Saguache_County,75,111,2,,,,,,
2020-09-03,US,CO_Saguache_County,76,111,2,,,,,,
2020-09-04,US,CO_Saguache_County,77,111,2,,,,,,
2020-09-05,US,CO_Saguache_County,78,111,2,,,,,,
2020-09-06,US,CO_Saguache_County,79,111,2,,,,,,
2020-09-07,US,CO_Saguache_County,80,111,2,,,,,,
2020-09-08,US,CO_Saguache_County,81,111,2,,,,,,
2020-09-09,US,CO_Saguache_County,82,111,2,,,,,,
2020-09-10,US,CO_Saguache_County,83,111,2,,,,,,
2020-09-11,US,CO_Saguache_County,84,111,2,,,,,,
2020-09-12,US,CO_Saguache_County,85,111,2,,,,,,
2020-09-13,US,CO_Saguache_County,86,111,2,,,,,,
2020-09-14,US,CO_Saguache_County,87,111,2,,,,,,
2020-09-15,US,CO_Saguache_County,88,111,2,,,,,,
2020-09-16,US,CO_Saguache_County,89,111,2,,,,,,
2020-09-17,US,CO_Saguache_County,90,111,2,,,,,,
2020-09-18,US,CO_Saguache_County,91,111,2,,,,,,
2020-09-19,US,CO_Saguache_County,92,111,2,,,,,,
2020-09-20,US,CO_Saguache_County,93,111,2,,,,,,
2020-09-21,US,CO_Saguache_County,94,111,2,,,,,,
2020-09-22,US,CO_Saguache_County,95,111,2,,,,,,
2020-09-23,US,CO_Saguache_County,96,111,2,,,,,,
2020-09-24,US,CO_Saguache_County,97,111,2,,,,,,
2020-09-25,US,CO_Saguache_County,98,111,2,,,,,,
2020-09-26,US,CO_Saguache_County,99,111,2,,,,,,
2020-09-27,US,CO_Saguache_County,100,111,2,,,,,,
2020-09-28,US,CO_Saguache_County,101,111,2,,,,,,
2020-09-29,US,CO_Saguache_County,102,111,2,,,,,,
2020-09-30,US,CO_Saguache_County,103,111,2,,,,,,
2020-10-01,US,CO_Saguache_County,104,111,2,,,,,,
2020-10-02,US,CO_Saguache_County,105,111,2,,,,,,
2020-10-03,US,CO_Saguache_County,106,111,2,,,,,,
2020-10-04,US,CO_Saguache_County,107,111,2,,,,,,
2020-10-05,US,CO_Saguache_County,108,112,2,,,,,,
2020-10-06,US,CO_Saguache_County,109,112,2,,,,,,
2020-10-07,US,CO_Saguache_County,110,112,2,,,,,,
2020-10-08,US,CO_Saguache_County,111,112,2,,,,,,
2020-10-09,US,CO_Saguache_County,112,113,2,,,,,,
2020-10-10,US,CO_Saguache_County,113,115,2,,,,,,
2020-10-11,US,CO_Saguache_County,114,116,2,,,,,,
2020-10-12,US,CO_Saguache_County,115,116,2,,,,,,
2020-10-13,US,CO_Saguache_County,116,116,2,,,,,,
2020-10-14,US,CO_Saguache_County,117,116,2,,,,,,
2020-10-15,US,CO_Saguache_County,118,117,2,,,,,,
2020-10-16,US,CO_Saguache_County,119,118,2,,,,,,
2020-10-17,US,CO_Saguache_County,120,119,2,,,,,,
2020-10-18,US,CO_Saguache_County,121,119,2,,,,,,
2020-10-19,US,CO_Saguache_County,122,119,2,,,,,,
2020-10-20,US,CO_Saguache_County,123,123,2,,,,,,
2020-10-21,US,CO_Saguache_County,124,124,2,,,,,,
2020-10-22,US,CO_Saguache_County,125,128,2,,,,,,
2020-10-23,US,CO_Saguache_County,126,130,2,,,,,,
2020-10-24,US,CO_Saguache_County,127,133,2,,,,,,
2020-10-25,US,CO_Saguache_County,128,133,2,,,,,,
2020-10-26,US,CO_Saguache_County,129,135,2,,,,,,
2020-10-27,US,CO_Saguache_County,130,135,2,,,,,,
2020-10-28,US,CO_Saguache_County,131,137,2,,,,,,
2020-10-29,US,CO_Saguache_County,132,142,2,,,,,,
2020-10-30,US,CO_Saguache_County,133,142,2,,,,,,
2020-10-31,US,CO_Saguache_County,134,146,2,,,,,,
2020-11-01,US,CO_Saguache_County,135,147,2,,,,,,
2020-11-02,US,CO_Saguache_County,136,148,2,,,,,,
2020-11-03,US,CO_Saguache_County,137,149,2,,,,,,
2020-11-04,US,CO_Saguache_County,138,151,2,,,,,,
2020-11-05,US,CO_Saguache_County,139,155,2,,,,,,
2020-11-06,US,CO_Saguache_County,140,159,2,,,,,,
2020-11-07,US,CO_Saguache_County,141,165,2,,,,,,
2020-11-08,US,CO_Saguache_County,142,168,2,,,,,,
2020-11-09,US,CO_Saguache_County,143,171,2,,,,,,
2020-11-10,US,CO_Saguache_County,144,181,2,,,,,,
2020-11-11,US,CO_Saguache_County,145,185,2,,,,,,
2020-11-12,US,CO_Saguache_County,146,187,2,,,,,,
2020-11-13,US,CO_Saguache_County,147,189,2,,,,,,
2020-11-14,US,CO_Saguache_County,148,193,2,,,,,,
2020-11-15,US,CO_Saguache_County,149,193,2,,,,,,
2020-11-16,US,CO_Saguache_County,150,193,2,,,,,,
2020-11-17,US,CO_Saguache_County,151,194,2,,,,,,
2020-11-18,US,CO_Saguache_County,152,194,2,,,,,,
2020-11-19,US,CO_Saguache_County,153,195,2,,,,,,
2020-11-20,US,CO_Saguache_County,154,195,2,,,,,,
2020-11-21,US,CO_Saguache_County,155,198,2,,,,,,
2020-11-22,US,CO_Saguache_County,156,199,2,,,,,,
2020-11-23,US,CO_Saguache_County,157,199,2,,,,,,
2020-11-24,US,CO_Saguache_County,158,201,2,,,,,,
2020-11-25,US,CO_Saguache_County,159,203,2,,,,,,
2020-11-26,US,CO_Saguache_County,160,209,2,,,,,,
2020-11-27,US,CO_Saguache_County,161,212,2,,,,,,
2020-11-28,US,CO_Saguache_County,162,212,2,,,,,,
2020-11-29,US,CO_Saguache_County,163,216,2,,,,,,
2020-11-30,US,CO_Saguache_County,164,217,2,,,,,,
2020-12-01,US,CO_Saguache_County,165,222,2,,,,,,
2020-12-02,US,CO_Saguache_County,166,224,3,,,,,,
2020-12-03,US,CO_Saguache_County,167,228,4,,,,,,
2020-12-04,US,CO_Saguache_County,168,229,4,,,,,,
2020-12-05,US,CO_Saguache_County,169,231,4,,,,,,
2020-12-06,US,CO_Saguache_County,170,231,4,,,,,,
2020-12-07,US,CO_Saguache_County,171,231,4,,,,,,
2020-12-08,US,CO_Saguache_County,172,232,4,,,,,,
2020-12-09,US,CO_Saguache_County,173,232,4,,,,,,
2020-12-10,US,CO_Saguache_County,174,235,4,,,,,,
2020-12-11,US,CO_Saguache_County,175,237,4,,,,,,
2020-12-12,US,CO_Saguache_County,176,237,4,,,,,,
2020-12-13,US,CO_Saguache_County,177,239,4,,,,,,
2020-12-14,US,CO_Saguache_County,178,239,4,,,,,,
2020-12-15,US,CO_Saguache_County,179,240,4,,,,,,
2020-12-16,US,CO_Saguache_County,180,240,4,,,,,,
2020-12-17,US,CO_Saguache_County,181,241,4,,,,,,
2020-12-18,US,CO_Saguache_County,182,245,4,,,,,,
2020-12-19,US,CO_Saguache_County,183,246,4,,,,,,
2020-12-20,US,CO_Saguache_County,184,246,4,,,,,,
2020-12-21,US,CO_Saguache_County,185,246,4,,,,,,
2020-12-22,US,CO_Saguache_County,186,247,4,,,,,,
2020-12-23,US,CO_Saguache_County,187,247,4,,,,,,
2020-12-24,US,CO_Saguache_County,188,250,4,,,,,,
2020-12-25,US,CO_Saguache_County,189,251,4,,,,,,
2020-12-26,US,CO_Saguache_County,190,251,4,,,,,,
2020-12-27,US,CO_Saguache_County,191,251,4,,,,,,
2020-12-28,US,CO_Saguache_County,192,252,4,,,,,,
2020-12-29,US,CO_Saguache_County,193,253,4,,,,,,
2020-12-30,US,CO_Saguache_County,194,253,4,,,,,,
2020-12-31,US,CO_Saguache_County,195,255,4,,,,,,
2021-01-01,US,CO_Saguache_County,196,256,4,,,,,,
2021-01-02,US,CO_Saguache_County,197,256,4,,,,,,
2021-01-03,US,CO_Saguache_County,198,256,4,,,,,,
2021-01-04,US,CO_Saguache_County,199,257,4,,,,,,
2021-01-05,US,CO_Saguache_County,200,257,4,,,,,,
2021-01-06,US,CO_Saguache_County,201,257,4,,,,,,
2021-01-07,US,CO_Saguache_County,202,262,4,,,,,,
2021-01-08,US,CO_Saguache_County,203,264,4,,,,,,
2021-01-09,US,CO_Saguache_County,204,270,4,,,,,,
2021-01-10,US,CO_Saguache_County,205,272,4,,,,,,
2021-01-11,US,CO_Saguache_County,206,272,4,,,,,,
2021-01-12,US,CO_Saguache_County,207,273,4,,,,,,
2021-01-13,US,CO_Saguache_County,208,277,4,,,,,,
2021-01-14,US,CO_Saguache_County,209,277,4,,,,,,
2021-01-15,US,CO_Saguache_County,210,280,4,,,,,,
2021-01-16,US,CO_Saguache_County,211,283,4,,,,,,
2021-01-17,US,CO_Saguache_County,212,285,4,,,,,,
2021-01-18,US,CO_Saguache_County,213,285,4,,,,,,
2021-01-19,US,CO_Saguache_County,214,286,4,,,,,,
2021-01-20,US,CO_Saguache_County,215,286,4,,,,,,
2021-01-21,US,CO_Saguache_County,216,286,4,,,,,,
2021-01-22,US,CO_Saguache_County,217,286,4,,,,,,
2021-01-23,US,CO_Saguache_County,218,289,4,,,,,,
2021-01-24,US,CO_Saguache_County,219,290,4,,,,,,
2021-01-25,US,CO_Saguache_County,220,290,4,,,,,,
2021-01-26,US,CO_Saguache_County,221,290,4,,,,,,
2021-01-27,US,CO_Saguache_County,222,291,4,,,,,,
2021-01-28,US,CO_Saguache_County,223,291,4,,,,,,
2021-01-29,US,CO_Saguache_County,224,293,4,,,,,,
2021-01-30,US,CO_Saguache_County,225,293,4,,,,,,
2021-01-31,US,CO_Saguache_County,226,293,4,,,,,,
2021-02-01,US,CO_Saguache_County,227,293,4,,,,,,
2021-02-02,US,CO_Saguache_County,228,293,4,,,,,,
2021-02-03,US,CO_Saguache_County,229,293,4,,,,,,
2021-02-04,US,CO_Saguache_County,230,293,4,,,,,,
2021-02-05,US,CO_Saguache_County,231,293,4,,,,,,
2021-02-06,US,CO_Saguache_County,232,293,4,,,,,,
2021-02-07,US,CO_Saguache_County,233,294,4,,,,,,
2021-02-08,US,CO_Saguache_County,234,294,4,,,,,,
2021-02-09,US,CO_Saguache_County,235,294,4,,,,,,
2021-02-10,US,CO_Saguache_County,236,296,4,,,,,,
2021-02-11,US,CO_Saguache_County,237,298,4,,,,,,
2021-02-12,US,CO_Saguache_County,238,300,4,,,,,,
2021-02-13,US,CO_Saguache_County,239,302,4,,,,,,
2021-02-14,US,CO_Saguache_County,240,306,4,,,,,,
2021-02-15,US,CO_Saguache_County,241,307,4,,,,,,
2021-02-16,US,CO_Saguache_County,242,308,4,,,,,,
2021-02-17,US,CO_Saguache_County,243,310,4,,,,,,
2021-02-18,US,CO_Saguache_County,244,310,4,,,,,,
2021-02-19,US,CO_Saguache_County,245,311,4,,,,,,
2021-02-20,US,CO_Saguache_County,246,312,4,,,,,,
2021-02-21,US,CO_Saguache_County,247,312,4,,,,,,
2021-02-22,US,CO_Saguache_County,248,313,4,,,,,,
2021-02-23,US,CO_Saguache_County,249,318,4,,,,,,
2021-02-24,US,CO_Saguache_County,250,318,4,,,,,,
2021-02-25,US,CO_Saguache_County,251,318,4,,,,,,
2021-02-26,US,CO_Saguache_County,252,318,4,,,,,,
2021-02-27,US,CO_Saguache_County,253,319,4,,,,,,
2021-02-28,US,CO_Saguache_County,254,319,4,,,,,,
2021-03-01,US,CO_Saguache_County,255,320,4,,,,,,
2021-03-02,US,CO_Saguache_County,256,323,4,,,,,,
2021-03-03,US,CO_Saguache_County,257,323,4,,,,,,
2021-03-04,US,CO_Saguache_County,258,324,4,,,,,,
2021-03-05,US,CO_Saguache_County,259,326,4,,,,,,
2021-03-06,US,CO_Saguache_County,260,326,4,,,,,,
2021-03-07,US,CO_Saguache_County,261,326,4,,,,,,
2021-03-08,US,CO_Saguache_County,262,326,4,,,,,,
2021-03-09,US,CO_Saguache_County,263,326,4,,,,,,
2021-03-10,US,CO_Saguache_County,264,326,4,,,,,,
2021-03-11,US,CO_Saguache_County,265,327,4,,,,,,
2021-03-12,US,CO_Saguache_County,266,327,4,,,,,,
2021-03-13,US,CO_Saguache_County,267,327,4,,,,,,
2021-03-14,US,CO_Saguache_County,268,327,4,,,,,,
2021-03-15,US,CO_Saguache_County,269,327,4,,,,,,
2021-03-16,US,CO_Saguache_County,270,327,4,,,,,,
2021-03-17,US,CO_Saguache_County,271,327,4,,,,,,
2021-03-18,US,CO_Saguache_County,272,328,4,,,,,,
2021-03-19,US,CO_Saguache_County,273,328,4,,,,,,
2021-03-20,US,CO_Saguache_County,274,328,4,,,,,,
2021-03-21,US,CO_Saguache_County,275,328,4,,,,,,
2021-03-22,US,CO_Saguache_County,276,328,4,,,,,,
2021-03-23,US,CO_Saguache_County,277,328,4,,,,,,
2021-03-24,US,CO_Saguache_County,278,328,4,,,,,,
2021-03-25,US,CO_Saguache_County,279,328,4,,,,,,
2021-03-26,US,CO_Saguache_County,280,328,4,,,,,,
2021-03-27,US,CO_Saguache_County,281,331,4,,,,,,
2021-03-28,US,CO_Saguache_County,282,331,4,,,,,,
2021-03-29,US,CO_Saguache_County,283,331,4,,,,,,
2021-03-30,US,CO_Saguache_County,284,334,4,,,,,,
2021-03-31,US,CO_Saguache_County,285,334,4,,,,,,
2021-04-01,US,CO_Saguache_County,286,334,4,,,,,,
2021-04-02,US,CO_Saguache_County,287,334,4,,,,,,
2021-04-03,US,CO_Saguache_County,288,334,4,,,,,,
2021-04-04,US,CO_Saguache_County,289,334,4,,,,,,
2021-04-05,US,CO_Saguache_County,290,334,4,,,,,,
2021-04-06,US,CO_Saguache_County,291,337,4,,,,,,
2021-04-07,US,CO_Saguache_County,292,337,4,,,,,,
2021-04-08,US,CO_Saguache_County,293,340,4,,,,,,
2021-04-09,US,CO_Saguache_County,294,340,4,,,,,,
2021-04-10,US,CO_Saguache_County,295,340,4,,,,,,
2021-04-11,US,CO_Saguache_County,296,342,4,,,,,,
2021-04-12,US,CO_Saguache_County,297,342,4,,,,,,
2021-04-13,US,CO_Saguache_County,298,347,4,,,,,,
2021-04-14,US,CO_Saguache_County,299,347,4,,,,,,
2021-04-15,US,CO_Saguache_County,300,348,4,,,,,,
2021-04-16,US,CO_Saguache_County,301,349,4,,,,,,
2021-04-17,US,CO_Saguache_County,302,349,4,,,,,,
2021-04-18,US,CO_Saguache_County,303,349,4,,,,,,
2021-04-19,US,CO_Saguache_County,304,349,4,,,,,,
2021-04-20,US,CO_Saguache_County,305,358,4,,,,,,
2021-04-21,US,CO_Saguache_County,306,358,4,,,,,,
2021-04-22,US,CO_Saguache_County,307,359,4,,,,,,
2021-04-23,US,CO_Saguache_County,308,360,4,,,,,,
2021-04-24,US,CO_Saguache_County,309,361,4,,,,,,
2021-04-25,US,CO_Saguache_County,310,362,4,,,,,,
2021-04-26,US,CO_Saguache_County,311,362,4,,,,,,
2021-04-27,US,CO_Saguache_County,312,363,4,,,,,,
2021-04-28,US,CO_Saguache_County,313,363,4,,,,,,
2021-04-29,US,CO_Saguache_County,314,363,4,,,,,,
2021-04-30,US,CO_Saguache_County,315,363,4,,,,,,
2021-05-01,US,CO_Saguache_County,316,365,4,,,,,,
2021-05-02,US,CO_Saguache_County,317,368,4,,,,,,
2021-05-03,US,CO_Saguache_County,318,370,4,,,,,,
2021-05-04,US,CO_Saguache_County,319,376,4,,,,,,
2021-05-05,US,CO_Saguache_County,320,380,4,,,,,,
2021-05-06,US,CO_Saguache_County,321,381,4,,,,,,
2021-05-07,US,CO_Saguache_County,322,383,4,,,,,,
2021-05-08,US,CO_Saguache_County,323,384,4,,,,,,
2021-05-09,US,CO_Saguache_County,324,384,4,,,,,,
2021-05-10,US,CO_Saguache_County,325,385,4,,,,,,
2021-05-11,US,CO_Saguache_County,326,386,4,,,,,,
2021-05-12,US,CO_Saguache_County,327,389,4,,,,,,
2021-05-13,US,CO_Saguache_County,328,391,4,,,,,,
2021-05-14,US,CO_Saguache_County,329,392,4,,,,,,
2021-05-15,US,CO_Saguache_County,330,392,4,,,,,,
2021-05-16,US,CO_Saguache_County,331,392,4,,,,,,
2021-05-17,US,CO_Saguache_County,332,392,4,,,,,,
2021-05-18,US,CO_Saguache_County,333,393,4,,,,,,
2021-05-19,US,CO_Saguache_County,334,396,4,,,,,,
2021-05-20,US,CO_Saguache_County,335,396,4,,,,,,
2021-05-21,US,CO_Saguache_County,336,396,4,,,,,,
2021-05-22,US,CO_Saguache_County,337,396,4,,,,,,
2021-05-23,US,CO_Saguache_County,338,396,4,,,,,,
2021-05-24,US,CO_Saguache_County,339,397,4,,,,,,
2021-05-25,US,CO_Saguache_County,340,399,4,,,,,,
2021-05-26,US,CO_Saguache_County,341,399,4,,,,,,
2021-05-27,US,CO_Saguache_County,342,399,4,,,,,,
2021-05-28,US,CO_Saguache_County,343,399,4,,,,,,
2021-05-29,US,CO_Saguache_County,344,399,4,,,,,,
2021-05-30,US,CO_Saguache_County,345,399,4,,,,,,
2021-05-31,US,CO_Saguache_County,346,399,4,,,,,,
2021-06-01,US,CO_Saguache_County,347,400,4,,,,,,
2021-06-02,US,CO_Saguache_County,348,402,4,,,,,,
2021-06-03,US,CO_Saguache_County,349,402,4,,,,,,
2021-06-04,US,CO_Saguache_County,350,402,4,,,,,,
2021-06-05,US,CO_Saguache_County,351,406,4,,,,,,
2021-06-06,US,CO_Saguache_County,352,409,4,,,,,,
2021-06-07,US,CO_Saguache_County,353,411,5,,,,,,
2021-06-08,US,CO_Saguache_County,354,411,5,,,,,,
2021-06-09,US,CO_Saguache_County,355,416,5,,,,,,
2021-06-10,US,CO_Saguache_County,356,419,5,,,,,,
2021-06-11,US,CO_Saguache_County,357,419,5,,,,,,
2021-06-12,US,CO_Saguache_County,358,421,5,,,,,,
2021-06-13,US,CO_Saguache_County,359,424,5,,,,,,
2021-06-14,US,CO_Saguache_County,360,426,5,,,,,,
2021-06-15,US,CO_Saguache_County,361,426,5,,,,,,
2021-06-16,US,CO_Saguache_County,362,427,5,,,,,,
2021-06-17,US,CO_Saguache_County,363,427,5,,,,,,
2021-06-18,US,CO_Saguache_County,364,430,5,,,,,,
