date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Chatham_County,-17,2,0,,,,,,
2020-03-21,US,GA_Chatham_County,-16,4,0,,,,,,
2020-03-22,US,GA_Chatham_County,-15,4,0,,,,,,
2020-03-23,US,GA_Chatham_County,-14,4,0,,,,,,
2020-03-24,US,GA_Chatham_County,-13,7,0,,,,,,
2020-03-25,US,GA_Chatham_County,-12,7,0,,,,,,
2020-03-26,US,GA_Chatham_County,-11,9,0,,,,,,
2020-03-27,US,GA_Chatham_County,-10,15,0,,,,,,
2020-03-28,US,GA_Chatham_County,-9,15,0,,,,,,
2020-03-29,US,GA_Chatham_County,-8,16,0,,,,,,
2020-03-30,US,GA_Chatham_County,-7,19,2,,,,,,
2020-03-31,US,GA_Chatham_County,-6,32,2,,,,,,
2020-04-01,US,GA_Chatham_County,-5,39,2,,,,,,
2020-04-02,US,GA_Chatham_County,-4,44,3,,,,,,
2020-04-03,US,GA_Chatham_County,-3,65,3,,,,,,
2020-04-04,US,GA_Chatham_County,-2,81,3,,,,,,
2020-04-05,US,GA_Chatham_County,-1,90,3,,,,,,
2020-04-06,US,GA_Chatham_County,0,110,4,,,,,,
2020-04-07,US,GA_Chatham_County,1,120,4,,,,,,
2020-04-08,US,GA_Chatham_County,2,124,4,,,,,,
2020-04-09,US,GA_Chatham_County,3,131,4,,,,,,
2020-04-10,US,GA_Chatham_County,4,140,5,,,,,,
2020-04-11,US,GA_Chatham_County,5,146,5,,,,,,
2020-04-12,US,GA_Chatham_County,6,148,5,,,,,,
2020-04-13,US,GA_Chatham_County,7,154,5,,,,,,
2020-04-14,US,GA_Chatham_County,8,157,5,,,,,,
2020-04-15,US,GA_Chatham_County,9,160,5,,,,,,
2020-04-16,US,GA_Chatham_County,10,170,5,,,,,,
2020-04-17,US,GA_Chatham_County,11,174,5,,,,,,
2020-04-18,US,GA_Chatham_County,12,178,5,,,,,,
2020-04-19,US,GA_Chatham_County,13,178,5,,,,,,
2020-04-20,US,GA_Chatham_County,14,184,6,,,,,,
2020-04-21,US,GA_Chatham_County,15,185,6,,,,,,
2020-04-22,US,GA_Chatham_County,16,193,7,,,,,,
2020-04-23,US,GA_Chatham_County,17,199,7,,,,,,
2020-04-24,US,GA_Chatham_County,18,205,7,,,,,,
2020-04-25,US,GA_Chatham_County,19,206,7,,,,,,
2020-04-26,US,GA_Chatham_County,20,206,7,,,,,,
2020-04-27,US,GA_Chatham_County,21,208,7,,,,,,
2020-04-28,US,GA_Chatham_County,22,217,7,,,,,,
2020-04-29,US,GA_Chatham_County,23,221,9,,,,,,
2020-04-30,US,GA_Chatham_County,24,226,9,,,,,,
2020-05-01,US,GA_Chatham_County,25,230,9,,,,,,
2020-05-02,US,GA_Chatham_County,26,230,9,,,,,,
2020-05-03,US,GA_Chatham_County,27,237,9,,,,,,
2020-05-04,US,GA_Chatham_County,28,246,10,,,,,,
2020-05-05,US,GA_Chatham_County,29,267,12,,,,,,
2020-05-06,US,GA_Chatham_County,30,282,12,,,,,,
2020-05-07,US,GA_Chatham_County,31,285,12,,,,,,
2020-05-08,US,GA_Chatham_County,32,291,12,,,,,,
2020-05-09,US,GA_Chatham_County,33,299,12,,,,,,
2020-05-10,US,GA_Chatham_County,34,304,12,,,,,,
2020-05-11,US,GA_Chatham_County,35,311,13,,,,,,
2020-05-12,US,GA_Chatham_County,36,327,14,,,,,,
2020-05-13,US,GA_Chatham_County,37,337,14,,,,,,
2020-05-14,US,GA_Chatham_County,38,344,14,,,,,,
2020-05-15,US,GA_Chatham_County,39,353,14,,,,,,
2020-05-16,US,GA_Chatham_County,40,356,14,,,,,,
2020-05-17,US,GA_Chatham_County,41,356,14,,,,,,
2020-05-18,US,GA_Chatham_County,42,363,14,,,,,,
2020-05-19,US,GA_Chatham_County,43,379,16,,,,,,
2020-05-20,US,GA_Chatham_County,44,388,16,,,,,,
2020-05-21,US,GA_Chatham_County,45,406,18,,,,,,
2020-05-22,US,GA_Chatham_County,46,428,21,,,,,,
2020-05-23,US,GA_Chatham_County,47,435,21,,,,,,
2020-05-24,US,GA_Chatham_County,48,445,21,,,,,,
2020-05-25,US,GA_Chatham_County,49,448,21,,,,,,
2020-05-26,US,GA_Chatham_County,50,472,23,,,,,,
2020-05-27,US,GA_Chatham_County,51,476,23,,,,,,
2020-05-28,US,GA_Chatham_County,52,477,24,,,,,,
2020-05-29,US,GA_Chatham_County,53,491,24,,,,,,
2020-05-30,US,GA_Chatham_County,54,501,24,,,,,,
2020-05-31,US,GA_Chatham_County,55,501,24,,,,,,
2020-06-01,US,GA_Chatham_County,56,516,25,,,,,,
2020-06-02,US,GA_Chatham_County,57,518,26,,,,,,
2020-06-03,US,GA_Chatham_County,58,522,26,,,,,,
2020-06-04,US,GA_Chatham_County,59,525,27,,,,,,
2020-06-05,US,GA_Chatham_County,60,542,28,,,,,,
2020-06-06,US,GA_Chatham_County,61,545,28,,,,,,
2020-06-07,US,GA_Chatham_County,62,545,28,,,,,,
2020-06-08,US,GA_Chatham_County,63,552,28,,,,,,
2020-06-09,US,GA_Chatham_County,64,556,29,,,,,,
2020-06-10,US,GA_Chatham_County,65,562,29,,,,,,
2020-06-11,US,GA_Chatham_County,66,584,29,,,,,,
2020-06-12,US,GA_Chatham_County,67,597,29,,,,,,
2020-06-13,US,GA_Chatham_County,68,614,29,,,,,,
2020-06-14,US,GA_Chatham_County,69,616,29,,,,,,
2020-06-15,US,GA_Chatham_County,70,636,31,,,,,,
