date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,TX_Shelby_County,-32,1,0,,,,,,
2020-03-28,US,TX_Shelby_County,-31,1,0,,,,,,
2020-03-29,US,TX_Shelby_County,-30,1,0,,,,,,
2020-03-30,US,TX_Shelby_County,-29,2,0,,,,,,
2020-03-31,US,TX_Shelby_County,-28,2,0,,,,,,
2020-04-01,US,TX_Shelby_County,-27,2,0,,,,,,
2020-04-02,US,TX_Shelby_County,-26,4,0,,,,,,
2020-04-03,US,TX_Shelby_County,-25,10,0,,,,,,
2020-04-04,US,TX_Shelby_County,-24,11,0,,,,,,
2020-04-05,US,TX_Shelby_County,-23,11,0,,,,,,
2020-04-06,US,TX_Shelby_County,-22,11,0,,,,,,
2020-04-07,US,TX_Shelby_County,-21,13,0,,,,,,
2020-04-08,US,TX_Shelby_County,-20,13,0,,,,,,
2020-04-09,US,TX_Shelby_County,-19,23,0,,,,,,
2020-04-10,US,TX_Shelby_County,-18,31,0,,,,,,
2020-04-11,US,TX_Shelby_County,-17,34,0,,,,,,
2020-04-12,US,TX_Shelby_County,-16,34,0,,,,,,
2020-04-13,US,TX_Shelby_County,-15,36,0,,,,,,
2020-04-14,US,TX_Shelby_County,-14,40,0,,,,,,
2020-04-15,US,TX_Shelby_County,-13,46,0,,,,,,
2020-04-16,US,TX_Shelby_County,-12,51,0,,,,,,
2020-04-17,US,TX_Shelby_County,-11,53,0,,,,,,
2020-04-18,US,TX_Shelby_County,-10,60,0,,,,,,
2020-04-19,US,TX_Shelby_County,-9,60,0,,,,,,
2020-04-20,US,TX_Shelby_County,-8,60,0,,,,,,
2020-04-21,US,TX_Shelby_County,-7,69,0,,,,,,
2020-04-22,US,TX_Shelby_County,-6,69,0,,,,,,
2020-04-23,US,TX_Shelby_County,-5,85,0,,,,,,
2020-04-24,US,TX_Shelby_County,-4,86,0,,,,,,
2020-04-25,US,TX_Shelby_County,-3,86,0,,,,,,
2020-04-26,US,TX_Shelby_County,-2,97,0,,,,,,
2020-04-27,US,TX_Shelby_County,-1,98,0,,,,,,
2020-04-28,US,TX_Shelby_County,0,101,0,,,,,,
2020-04-29,US,TX_Shelby_County,1,101,0,,,,,,
2020-04-30,US,TX_Shelby_County,2,106,4,,,,,,
2020-05-01,US,TX_Shelby_County,3,117,4,,,,,,
2020-05-02,US,TX_Shelby_County,4,117,4,,,,,,
2020-05-03,US,TX_Shelby_County,5,117,4,,,,,,
2020-05-04,US,TX_Shelby_County,6,117,4,,,,,,
2020-05-05,US,TX_Shelby_County,7,129,4,,,,,,
2020-05-06,US,TX_Shelby_County,8,131,4,,,,,,
2020-05-07,US,TX_Shelby_County,9,144,4,,,,,,
2020-05-08,US,TX_Shelby_County,10,149,4,,,,,,
2020-05-09,US,TX_Shelby_County,11,149,4,,,,,,
2020-05-10,US,TX_Shelby_County,12,152,5,,,,,,
2020-05-11,US,TX_Shelby_County,13,152,5,,,,,,
2020-05-12,US,TX_Shelby_County,14,158,5,,,,,,
2020-05-13,US,TX_Shelby_County,15,163,5,,,,,,
2020-05-14,US,TX_Shelby_County,16,167,5,,,,,,
2020-05-15,US,TX_Shelby_County,17,172,5,,,,,,
2020-05-16,US,TX_Shelby_County,18,173,5,,,,,,
2020-05-17,US,TX_Shelby_County,19,175,5,,,,,,
2020-05-18,US,TX_Shelby_County,20,175,5,,,,,,
2020-05-19,US,TX_Shelby_County,21,175,5,,,,,,
2020-05-20,US,TX_Shelby_County,22,177,5,,,,,,
2020-05-21,US,TX_Shelby_County,23,180,5,,,,,,
2020-05-22,US,TX_Shelby_County,24,180,5,,,,,,
2020-05-23,US,TX_Shelby_County,25,183,6,,,,,,
2020-05-24,US,TX_Shelby_County,26,183,6,,,,,,
2020-05-25,US,TX_Shelby_County,27,183,6,,,,,,
2020-05-26,US,TX_Shelby_County,28,183,6,,,,,,
2020-05-27,US,TX_Shelby_County,29,187,6,,,,,,
2020-05-28,US,TX_Shelby_County,30,189,6,,,,,,
2020-05-29,US,TX_Shelby_County,31,189,6,,,,,,
2020-05-30,US,TX_Shelby_County,32,201,6,,,,,,
2020-05-31,US,TX_Shelby_County,33,201,6,,,,,,
2020-06-01,US,TX_Shelby_County,34,201,6,,,,,,
2020-06-02,US,TX_Shelby_County,35,203,6,,,,,,
2020-06-03,US,TX_Shelby_County,36,207,7,,,,,,
2020-06-04,US,TX_Shelby_County,37,213,8,,,,,,
2020-06-05,US,TX_Shelby_County,38,213,8,,,,,,
2020-06-06,US,TX_Shelby_County,39,213,8,,,,,,
2020-06-07,US,TX_Shelby_County,40,213,8,,,,,,
2020-06-08,US,TX_Shelby_County,41,213,8,,,,,,
2020-06-09,US,TX_Shelby_County,42,214,8,,,,,,
2020-06-10,US,TX_Shelby_County,43,215,8,,,,,,
2020-06-11,US,TX_Shelby_County,44,224,8,,,,,,
2020-06-12,US,TX_Shelby_County,45,226,8,,,,,,
2020-06-13,US,TX_Shelby_County,46,227,8,,,,,,
2020-06-14,US,TX_Shelby_County,47,229,8,,,,,,
2020-06-15,US,TX_Shelby_County,48,230,8,,,,,,
2020-06-16,US,TX_Shelby_County,49,230,8,,,,,,
2020-06-17,US,TX_Shelby_County,50,230,8,,,,,,
2020-06-18,US,TX_Shelby_County,51,235,8,,,,,,
2020-06-19,US,TX_Shelby_County,52,241,8,,,,,,
2020-06-20,US,TX_Shelby_County,53,253,8,,,,,,
2020-06-21,US,TX_Shelby_County,54,254,9,,,,,,
2020-06-22,US,TX_Shelby_County,55,254,9,,,,,,
2020-06-23,US,TX_Shelby_County,56,259,9,,,,,,
2020-06-24,US,TX_Shelby_County,57,260,9,,,,,,
2020-06-25,US,TX_Shelby_County,58,263,9,,,,,,
2020-06-26,US,TX_Shelby_County,59,266,9,,,,,,
2020-06-27,US,TX_Shelby_County,60,275,9,,,,,,
2020-06-28,US,TX_Shelby_County,61,275,9,,,,,,
2020-06-29,US,TX_Shelby_County,62,275,9,,,,,,
2020-06-30,US,TX_Shelby_County,63,277,9,,,,,,
2020-07-01,US,TX_Shelby_County,64,278,9,,,,,,
2020-07-02,US,TX_Shelby_County,65,281,9,,,,,,
2020-07-03,US,TX_Shelby_County,66,281,9,,,,,,
2020-07-04,US,TX_Shelby_County,67,283,9,,,,,,
2020-07-05,US,TX_Shelby_County,68,287,10,,,,,,
2020-07-06,US,TX_Shelby_County,69,287,10,,,,,,
