date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Walker_County,-29,1,0,,,,,,
2020-03-26,US,TX_Walker_County,-28,3,0,,,,,,
2020-03-27,US,TX_Walker_County,-27,3,0,,,,,,
2020-03-28,US,TX_Walker_County,-26,3,0,,,,,,
2020-03-29,US,TX_Walker_County,-25,3,0,,,,,,
2020-03-30,US,TX_Walker_County,-24,3,0,,,,,,
2020-03-31,US,TX_Walker_County,-23,3,0,,,,,,
2020-04-01,US,TX_Walker_County,-22,5,0,,,,,,
2020-04-02,US,TX_Walker_County,-21,7,0,,,,,,
2020-04-03,US,TX_Walker_County,-20,9,0,,,,,,
2020-04-04,US,TX_Walker_County,-19,9,0,,,,,,
2020-04-05,US,TX_Walker_County,-18,10,0,,,,,,
2020-04-06,US,TX_Walker_County,-17,15,0,,,,,,
2020-04-07,US,TX_Walker_County,-16,15,0,,,,,,
2020-04-08,US,TX_Walker_County,-15,15,0,,,,,,
2020-04-09,US,TX_Walker_County,-14,18,0,,,,,,
2020-04-10,US,TX_Walker_County,-13,18,0,,,,,,
2020-04-11,US,TX_Walker_County,-12,18,0,,,,,,
2020-04-12,US,TX_Walker_County,-11,18,0,,,,,,
2020-04-13,US,TX_Walker_County,-10,21,0,,,,,,
2020-04-14,US,TX_Walker_County,-9,38,0,,,,,,
2020-04-15,US,TX_Walker_County,-8,38,0,,,,,,
2020-04-16,US,TX_Walker_County,-7,58,0,,,,,,
2020-04-17,US,TX_Walker_County,-6,67,0,,,,,,
2020-04-18,US,TX_Walker_County,-5,68,0,,,,,,
2020-04-19,US,TX_Walker_County,-4,77,0,,,,,,
2020-04-20,US,TX_Walker_County,-3,77,0,,,,,,
2020-04-21,US,TX_Walker_County,-2,95,0,,,,,,
2020-04-22,US,TX_Walker_County,-1,95,1,,,,,,
2020-04-23,US,TX_Walker_County,0,136,1,,,,,,
2020-04-24,US,TX_Walker_County,1,151,2,,,,,,
2020-04-25,US,TX_Walker_County,2,164,2,,,,,,
2020-04-26,US,TX_Walker_County,3,164,2,,,,,,
2020-04-27,US,TX_Walker_County,4,192,2,,,,,,
2020-04-28,US,TX_Walker_County,5,200,2,,,,,,
2020-04-29,US,TX_Walker_County,6,212,2,,,,,,
2020-04-30,US,TX_Walker_County,7,245,2,,,,,,
2020-05-01,US,TX_Walker_County,8,269,2,,,,,,
2020-05-02,US,TX_Walker_County,9,269,2,,,,,,
2020-05-03,US,TX_Walker_County,10,298,2,,,,,,
2020-05-04,US,TX_Walker_County,11,298,2,,,,,,
2020-05-05,US,TX_Walker_County,12,298,2,,,,,,
2020-05-06,US,TX_Walker_County,13,303,2,,,,,,
2020-05-07,US,TX_Walker_County,14,315,2,,,,,,
2020-05-08,US,TX_Walker_County,15,332,2,,,,,,
2020-05-09,US,TX_Walker_County,16,337,2,,,,,,
2020-05-10,US,TX_Walker_County,17,340,2,,,,,,
2020-05-11,US,TX_Walker_County,18,342,2,,,,,,
2020-05-12,US,TX_Walker_County,19,342,2,,,,,,
2020-05-13,US,TX_Walker_County,20,393,2,,,,,,
2020-05-14,US,TX_Walker_County,21,393,19,,,,,,
