date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IL_Whiteside_County,-54,1,0,,,,,,
2020-03-16,US,IL_Whiteside_County,-53,1,0,,,,,,
2020-03-17,US,IL_Whiteside_County,-52,1,0,,,,,,
2020-03-18,US,IL_Whiteside_County,-51,1,0,,,,,,
2020-03-19,US,IL_Whiteside_County,-50,1,0,,,,,,
2020-03-20,US,IL_Whiteside_County,-49,1,0,,,,,,
2020-03-21,US,IL_Whiteside_County,-48,1,0,,,,,,
2020-03-22,US,IL_Whiteside_County,-47,1,0,,,,,,
2020-03-23,US,IL_Whiteside_County,-46,1,0,,,,,,
2020-03-24,US,IL_Whiteside_County,-45,1,0,,,,,,
2020-03-25,US,IL_Whiteside_County,-44,1,0,,,,,,
2020-03-26,US,IL_Whiteside_County,-43,1,0,,,,,,
2020-03-27,US,IL_Whiteside_County,-42,2,0,,,,,,
2020-03-28,US,IL_Whiteside_County,-41,2,0,,,,,,
2020-03-29,US,IL_Whiteside_County,-40,3,0,,,,,,
2020-03-30,US,IL_Whiteside_County,-39,4,0,,,,,,
2020-03-31,US,IL_Whiteside_County,-38,5,1,,,,,,
2020-04-01,US,IL_Whiteside_County,-37,5,1,,,,,,
2020-04-02,US,IL_Whiteside_County,-36,6,1,,,,,,
2020-04-03,US,IL_Whiteside_County,-35,9,1,,,,,,
2020-04-04,US,IL_Whiteside_County,-34,15,1,,,,,,
2020-04-05,US,IL_Whiteside_County,-33,18,1,,,,,,
2020-04-06,US,IL_Whiteside_County,-32,18,1,,,,,,
2020-04-07,US,IL_Whiteside_County,-31,21,1,,,,,,
2020-04-08,US,IL_Whiteside_County,-30,21,1,,,,,,
2020-04-09,US,IL_Whiteside_County,-29,23,1,,,,,,
2020-04-10,US,IL_Whiteside_County,-28,24,1,,,,,,
2020-04-11,US,IL_Whiteside_County,-27,25,1,,,,,,
2020-04-12,US,IL_Whiteside_County,-26,26,1,,,,,,
2020-04-13,US,IL_Whiteside_County,-25,28,1,,,,,,
2020-04-14,US,IL_Whiteside_County,-24,30,3,,,,,,
2020-04-15,US,IL_Whiteside_County,-23,30,3,,,,,,
2020-04-16,US,IL_Whiteside_County,-22,30,3,,,,,,
2020-04-17,US,IL_Whiteside_County,-21,31,3,,,,,,
2020-04-18,US,IL_Whiteside_County,-20,36,3,,,,,,
2020-04-19,US,IL_Whiteside_County,-19,36,3,,,,,,
2020-04-20,US,IL_Whiteside_County,-18,41,3,,,,,,
2020-04-21,US,IL_Whiteside_County,-17,42,3,,,,,,
2020-04-22,US,IL_Whiteside_County,-16,45,3,,,,,,
2020-04-23,US,IL_Whiteside_County,-15,49,3,,,,,,
2020-04-24,US,IL_Whiteside_County,-14,53,4,,,,,,
2020-04-25,US,IL_Whiteside_County,-13,59,5,,,,,,
2020-04-26,US,IL_Whiteside_County,-12,62,5,,,,,,
2020-04-27,US,IL_Whiteside_County,-11,67,5,,,,,,
2020-04-28,US,IL_Whiteside_County,-10,76,5,,,,,,
2020-04-29,US,IL_Whiteside_County,-9,76,5,,,,,,
2020-04-30,US,IL_Whiteside_County,-8,84,6,,,,,,
2020-05-01,US,IL_Whiteside_County,-7,87,6,,,,,,
2020-05-02,US,IL_Whiteside_County,-6,92,6,,,,,,
2020-05-03,US,IL_Whiteside_County,-5,92,6,,,,,,
2020-05-04,US,IL_Whiteside_County,-4,92,6,,,,,,
2020-05-05,US,IL_Whiteside_County,-3,94,6,,,,,,
2020-05-06,US,IL_Whiteside_County,-2,98,6,,,,,,
2020-05-07,US,IL_Whiteside_County,-1,99,7,,,,,,
2020-05-08,US,IL_Whiteside_County,0,101,7,,,,,,
2020-05-09,US,IL_Whiteside_County,1,102,7,,,,,,
2020-05-10,US,IL_Whiteside_County,2,104,8,,,,,,
2020-05-11,US,IL_Whiteside_County,3,110,8,,,,,,
2020-05-12,US,IL_Whiteside_County,4,111,8,,,,,,
2020-05-13,US,IL_Whiteside_County,5,112,8,,,,,,
2020-05-14,US,IL_Whiteside_County,6,112,8,,,,,,
2020-05-15,US,IL_Whiteside_County,7,113,8,,,,,,
2020-05-16,US,IL_Whiteside_County,8,119,9,,,,,,
2020-05-17,US,IL_Whiteside_County,9,122,9,,,,,,
2020-05-18,US,IL_Whiteside_County,10,123,9,,,,,,
2020-05-19,US,IL_Whiteside_County,11,126,9,,,,,,
2020-05-20,US,IL_Whiteside_County,12,131,10,,,,,,
2020-05-21,US,IL_Whiteside_County,13,133,10,,,,,,
2020-05-22,US,IL_Whiteside_County,14,133,10,,,,,,
2020-05-23,US,IL_Whiteside_County,15,135,10,,,,,,
2020-05-24,US,IL_Whiteside_County,16,135,10,,,,,,
2020-05-25,US,IL_Whiteside_County,17,135,10,,,,,,
2020-05-26,US,IL_Whiteside_County,18,135,10,,,,,,
2020-05-27,US,IL_Whiteside_County,19,135,11,,,,,,
2020-05-28,US,IL_Whiteside_County,20,136,12,,,,,,
2020-05-29,US,IL_Whiteside_County,21,140,12,,,,,,
2020-05-30,US,IL_Whiteside_County,22,140,12,,,,,,
2020-05-31,US,IL_Whiteside_County,23,143,13,,,,,,
2020-06-01,US,IL_Whiteside_County,24,143,13,,,,,,
2020-06-02,US,IL_Whiteside_County,25,144,13,,,,,,
2020-06-03,US,IL_Whiteside_County,26,145,13,,,,,,
2020-06-04,US,IL_Whiteside_County,27,147,13,,,,,,
2020-06-05,US,IL_Whiteside_County,28,153,13,,,,,,
2020-06-06,US,IL_Whiteside_County,29,157,13,,,,,,
2020-06-07,US,IL_Whiteside_County,30,157,13,,,,,,
2020-06-08,US,IL_Whiteside_County,31,157,13,,,,,,
2020-06-09,US,IL_Whiteside_County,32,157,13,,,,,,
2020-06-10,US,IL_Whiteside_County,33,157,13,,,,,,
2020-06-11,US,IL_Whiteside_County,34,158,14,,,,,,
2020-06-12,US,IL_Whiteside_County,35,161,14,,,,,,
2020-06-13,US,IL_Whiteside_County,36,162,15,,,,,,
2020-06-14,US,IL_Whiteside_County,37,163,15,,,,,,
2020-06-15,US,IL_Whiteside_County,38,163,15,,,,,,
2020-06-16,US,IL_Whiteside_County,39,163,15,,,,,,
2020-06-17,US,IL_Whiteside_County,40,163,15,,,,,,
2020-06-18,US,IL_Whiteside_County,41,163,15,,,,,,
2020-06-19,US,IL_Whiteside_County,42,171,15,,,,,,
2020-06-20,US,IL_Whiteside_County,43,171,15,,,,,,
2020-06-21,US,IL_Whiteside_County,44,172,15,,,,,,
2020-06-22,US,IL_Whiteside_County,45,173,15,,,,,,
2020-06-23,US,IL_Whiteside_County,46,176,15,,,,,,
2020-06-24,US,IL_Whiteside_County,47,178,15,,,,,,
2020-06-25,US,IL_Whiteside_County,48,178,15,,,,,,
2020-06-26,US,IL_Whiteside_County,49,180,15,,,,,,
2020-06-27,US,IL_Whiteside_County,50,183,15,,,,,,
2020-06-28,US,IL_Whiteside_County,51,183,15,,,,,,
2020-06-29,US,IL_Whiteside_County,52,183,15,,,,,,
2020-06-30,US,IL_Whiteside_County,53,186,15,,,,,,
2020-07-01,US,IL_Whiteside_County,54,191,15,,,,,,
2020-07-02,US,IL_Whiteside_County,55,191,15,,,,,,
2020-07-03,US,IL_Whiteside_County,56,192,15,,,,,,
2020-07-04,US,IL_Whiteside_County,57,193,15,,,,,,
2020-07-05,US,IL_Whiteside_County,58,195,15,,,,,,
2020-07-06,US,IL_Whiteside_County,59,196,15,,,,,,
2020-07-07,US,IL_Whiteside_County,60,200,15,,,,,,
2020-07-08,US,IL_Whiteside_County,61,200,15,,,,,,
2020-07-09,US,IL_Whiteside_County,62,203,15,,,,,,
2020-07-10,US,IL_Whiteside_County,63,208,15,,,,,,
2020-07-11,US,IL_Whiteside_County,64,209,15,,,,,,
2020-07-12,US,IL_Whiteside_County,65,212,15,,,,,,
2020-07-13,US,IL_Whiteside_County,66,218,15,,,,,,
2020-07-14,US,IL_Whiteside_County,67,220,15,,,,,,
2020-07-15,US,IL_Whiteside_County,68,224,15,,,,,,
2020-07-16,US,IL_Whiteside_County,69,225,16,,,,,,
2020-07-17,US,IL_Whiteside_County,70,226,16,,,,,,
2020-07-18,US,IL_Whiteside_County,71,228,16,,,,,,
2020-07-19,US,IL_Whiteside_County,72,233,16,,,,,,
2020-07-20,US,IL_Whiteside_County,73,234,16,,,,,,
2020-07-21,US,IL_Whiteside_County,74,241,16,,,,,,
2020-07-22,US,IL_Whiteside_County,75,250,16,,,,,,
2020-07-23,US,IL_Whiteside_County,76,269,16,,,,,,
2020-07-24,US,IL_Whiteside_County,77,274,16,,,,,,
2020-07-25,US,IL_Whiteside_County,78,280,16,,,,,,
2020-07-26,US,IL_Whiteside_County,79,280,16,,,,,,
2020-07-27,US,IL_Whiteside_County,80,294,16,,,,,,
2020-07-28,US,IL_Whiteside_County,81,294,16,,,,,,
2020-07-29,US,IL_Whiteside_County,82,297,16,,,,,,
2020-07-30,US,IL_Whiteside_County,83,308,16,,,,,,
2020-07-31,US,IL_Whiteside_County,84,319,16,,,,,,
2020-08-01,US,IL_Whiteside_County,85,323,16,,,,,,
2020-08-02,US,IL_Whiteside_County,86,328,16,,,,,,
2020-08-03,US,IL_Whiteside_County,87,332,16,,,,,,
2020-08-04,US,IL_Whiteside_County,88,332,16,,,,,,
2020-08-05,US,IL_Whiteside_County,89,346,16,,,,,,
2020-08-06,US,IL_Whiteside_County,90,348,16,,,,,,
2020-08-07,US,IL_Whiteside_County,91,352,17,,,,,,
2020-08-08,US,IL_Whiteside_County,92,357,17,,,,,,
2020-08-09,US,IL_Whiteside_County,93,357,17,,,,,,
2020-08-10,US,IL_Whiteside_County,94,361,17,,,,,,
2020-08-11,US,IL_Whiteside_County,95,366,17,,,,,,
2020-08-12,US,IL_Whiteside_County,96,373,17,,,,,,
2020-08-13,US,IL_Whiteside_County,97,384,17,,,,,,
2020-08-14,US,IL_Whiteside_County,98,390,17,,,,,,
2020-08-15,US,IL_Whiteside_County,99,390,17,,,,,,
2020-08-16,US,IL_Whiteside_County,100,400,17,,,,,,
2020-08-17,US,IL_Whiteside_County,101,400,17,,,,,,
2020-08-18,US,IL_Whiteside_County,102,407,17,,,,,,
2020-08-19,US,IL_Whiteside_County,103,416,17,,,,,,
2020-08-20,US,IL_Whiteside_County,104,418,18,,,,,,
2020-08-21,US,IL_Whiteside_County,105,438,18,,,,,,
2020-08-22,US,IL_Whiteside_County,106,449,18,,,,,,
2020-08-23,US,IL_Whiteside_County,107,454,18,,,,,,
2020-08-24,US,IL_Whiteside_County,108,466,18,,,,,,
2020-08-25,US,IL_Whiteside_County,109,466,18,,,,,,
2020-08-26,US,IL_Whiteside_County,110,483,18,,,,,,
2020-08-27,US,IL_Whiteside_County,111,483,19,,,,,,
2020-08-28,US,IL_Whiteside_County,112,509,19,,,,,,
2020-08-29,US,IL_Whiteside_County,113,511,19,,,,,,
2020-08-30,US,IL_Whiteside_County,114,523,19,,,,,,
2020-08-31,US,IL_Whiteside_County,115,541,19,,,,,,
2020-09-01,US,IL_Whiteside_County,116,541,19,,,,,,
2020-09-02,US,IL_Whiteside_County,117,566,19,,,,,,
2020-09-03,US,IL_Whiteside_County,118,566,19,,,,,,
2020-09-04,US,IL_Whiteside_County,119,586,19,,,,,,
2020-09-05,US,IL_Whiteside_County,120,589,19,,,,,,
2020-09-06,US,IL_Whiteside_County,121,594,19,,,,,,
2020-09-07,US,IL_Whiteside_County,122,604,19,,,,,,
2020-09-08,US,IL_Whiteside_County,123,612,19,,,,,,
2020-09-09,US,IL_Whiteside_County,124,616,19,,,,,,
2020-09-10,US,IL_Whiteside_County,125,616,19,,,,,,
2020-09-11,US,IL_Whiteside_County,126,624,19,,,,,,
2020-09-12,US,IL_Whiteside_County,127,637,20,,,,,,
2020-09-13,US,IL_Whiteside_County,128,637,20,,,,,,
2020-09-14,US,IL_Whiteside_County,129,650,20,,,,,,
2020-09-15,US,IL_Whiteside_County,130,650,20,,,,,,
2020-09-16,US,IL_Whiteside_County,131,668,20,,,,,,
2020-09-17,US,IL_Whiteside_County,132,668,20,,,,,,
2020-09-18,US,IL_Whiteside_County,133,694,20,,,,,,
2020-09-19,US,IL_Whiteside_County,134,699,20,,,,,,
2020-09-20,US,IL_Whiteside_County,135,704,20,,,,,,
2020-09-21,US,IL_Whiteside_County,136,708,20,,,,,,
2020-09-22,US,IL_Whiteside_County,137,716,20,,,,,,
2020-09-23,US,IL_Whiteside_County,138,725,20,,,,,,
2020-09-24,US,IL_Whiteside_County,139,734,20,,,,,,
2020-09-25,US,IL_Whiteside_County,140,744,20,,,,,,
2020-09-26,US,IL_Whiteside_County,141,755,20,,,,,,
2020-09-27,US,IL_Whiteside_County,142,755,20,,,,,,
2020-09-28,US,IL_Whiteside_County,143,775,20,,,,,,
2020-09-29,US,IL_Whiteside_County,144,788,21,,,,,,
2020-09-30,US,IL_Whiteside_County,145,811,21,,,,,,
2020-10-01,US,IL_Whiteside_County,146,824,21,,,,,,
2020-10-02,US,IL_Whiteside_County,147,849,21,,,,,,
2020-10-03,US,IL_Whiteside_County,148,872,21,,,,,,
2020-10-04,US,IL_Whiteside_County,149,872,21,,,,,,
2020-10-05,US,IL_Whiteside_County,150,892,21,,,,,,
2020-10-06,US,IL_Whiteside_County,151,908,21,,,,,,
2020-10-07,US,IL_Whiteside_County,152,924,21,,,,,,
2020-10-08,US,IL_Whiteside_County,153,945,21,,,,,,
2020-10-09,US,IL_Whiteside_County,154,977,21,,,,,,
2020-10-10,US,IL_Whiteside_County,155,980,21,,,,,,
2020-10-11,US,IL_Whiteside_County,156,1005,21,,,,,,
2020-10-12,US,IL_Whiteside_County,157,1022,21,,,,,,
2020-10-13,US,IL_Whiteside_County,158,1055,21,,,,,,
2020-10-14,US,IL_Whiteside_County,159,1055,21,,,,,,
2020-10-15,US,IL_Whiteside_County,160,1079,21,,,,,,
2020-10-16,US,IL_Whiteside_County,161,1154,21,,,,,,
2020-10-17,US,IL_Whiteside_County,162,1186,21,,,,,,
2020-10-18,US,IL_Whiteside_County,163,1207,21,,,,,,
2020-10-19,US,IL_Whiteside_County,164,1233,22,,,,,,
2020-10-20,US,IL_Whiteside_County,165,1244,22,,,,,,
2020-10-21,US,IL_Whiteside_County,166,1294,25,,,,,,
2020-10-22,US,IL_Whiteside_County,167,1335,25,,,,,,
2020-10-23,US,IL_Whiteside_County,168,1335,25,,,,,,
