date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IA_Crawford_County,-37,1,0,,,,,,
2020-03-31,US,IA_Crawford_County,-36,1,0,,,,,,
2020-04-01,US,IA_Crawford_County,-35,1,0,,,,,,
2020-04-02,US,IA_Crawford_County,-34,1,0,,,,,,
2020-04-03,US,IA_Crawford_County,-33,4,0,,,,,,
2020-04-04,US,IA_Crawford_County,-32,4,0,,,,,,
2020-04-05,US,IA_Crawford_County,-31,4,0,,,,,,
2020-04-06,US,IA_Crawford_County,-30,5,0,,,,,,
2020-04-07,US,IA_Crawford_County,-29,5,0,,,,,,
2020-04-08,US,IA_Crawford_County,-28,6,0,,,,,,
2020-04-09,US,IA_Crawford_County,-27,6,0,,,,,,
2020-04-10,US,IA_Crawford_County,-26,6,0,,,,,,
2020-04-11,US,IA_Crawford_County,-25,6,1,,,,,,
2020-04-12,US,IA_Crawford_County,-24,6,1,,,,,,
2020-04-13,US,IA_Crawford_County,-23,6,1,,,,,,
2020-04-14,US,IA_Crawford_County,-22,6,1,,,,,,
2020-04-15,US,IA_Crawford_County,-21,6,1,,,,,,
2020-04-16,US,IA_Crawford_County,-20,6,1,,,,,,
2020-04-17,US,IA_Crawford_County,-19,6,1,,,,,,
2020-04-18,US,IA_Crawford_County,-18,6,1,,,,,,
2020-04-19,US,IA_Crawford_County,-17,6,1,,,,,,
2020-04-20,US,IA_Crawford_County,-16,6,1,,,,,,
2020-04-21,US,IA_Crawford_County,-15,6,1,,,,,,
2020-04-22,US,IA_Crawford_County,-14,6,1,,,,,,
2020-04-23,US,IA_Crawford_County,-13,6,1,,,,,,
2020-04-24,US,IA_Crawford_County,-12,8,1,,,,,,
2020-04-25,US,IA_Crawford_County,-11,10,1,,,,,,
2020-04-26,US,IA_Crawford_County,-10,14,1,,,,,,
2020-04-27,US,IA_Crawford_County,-9,14,1,,,,,,
2020-04-28,US,IA_Crawford_County,-8,19,1,,,,,,
2020-04-29,US,IA_Crawford_County,-7,21,1,,,,,,
2020-04-30,US,IA_Crawford_County,-6,21,1,,,,,,
2020-05-01,US,IA_Crawford_County,-5,24,1,,,,,,
2020-05-02,US,IA_Crawford_County,-4,31,1,,,,,,
2020-05-03,US,IA_Crawford_County,-3,51,1,,,,,,
2020-05-04,US,IA_Crawford_County,-2,78,1,,,,,,
2020-05-05,US,IA_Crawford_County,-1,96,1,,,,,,
2020-05-06,US,IA_Crawford_County,0,103,1,,,,,,
2020-05-07,US,IA_Crawford_County,1,124,1,,,,,,
2020-05-08,US,IA_Crawford_County,2,149,1,,,,,,
2020-05-09,US,IA_Crawford_County,3,175,1,,,,,,
2020-05-10,US,IA_Crawford_County,4,176,1,,,,,,
2020-05-11,US,IA_Crawford_County,5,191,1,,,,,,
2020-05-12,US,IA_Crawford_County,6,197,1,,,,,,
2020-05-13,US,IA_Crawford_County,7,207,1,,,,,,
2020-05-14,US,IA_Crawford_County,8,300,1,,,,,,
2020-05-15,US,IA_Crawford_County,9,336,1,,,,,,
2020-05-16,US,IA_Crawford_County,10,348,1,,,,,,
2020-05-17,US,IA_Crawford_County,11,380,1,,,,,,
2020-05-18,US,IA_Crawford_County,12,384,1,,,,,,
2020-05-19,US,IA_Crawford_County,13,394,1,,,,,,
2020-05-20,US,IA_Crawford_County,14,420,1,,,,,,
2020-05-21,US,IA_Crawford_County,15,435,2,,,,,,
2020-05-22,US,IA_Crawford_County,16,445,2,,,,,,
2020-05-23,US,IA_Crawford_County,17,445,2,,,,,,
2020-05-24,US,IA_Crawford_County,18,484,2,,,,,,
2020-05-25,US,IA_Crawford_County,19,486,2,,,,,,
2020-05-26,US,IA_Crawford_County,20,487,2,,,,,,
2020-05-27,US,IA_Crawford_County,21,488,2,,,,,,
2020-05-28,US,IA_Crawford_County,22,495,2,,,,,,
2020-05-29,US,IA_Crawford_County,23,504,2,,,,,,
2020-05-30,US,IA_Crawford_County,24,517,2,,,,,,
2020-05-31,US,IA_Crawford_County,25,524,2,,,,,,
2020-06-01,US,IA_Crawford_County,26,528,2,,,,,,
2020-06-02,US,IA_Crawford_County,27,530,2,,,,,,
2020-06-03,US,IA_Crawford_County,28,543,2,,,,,,
2020-06-04,US,IA_Crawford_County,29,548,2,,,,,,
2020-06-05,US,IA_Crawford_County,30,557,2,,,,,,
2020-06-06,US,IA_Crawford_County,31,568,2,,,,,,
2020-06-07,US,IA_Crawford_County,32,573,2,,,,,,
2020-06-08,US,IA_Crawford_County,33,576,2,,,,,,
2020-06-09,US,IA_Crawford_County,34,583,2,,,,,,
2020-06-10,US,IA_Crawford_County,35,589,2,,,,,,
2020-06-11,US,IA_Crawford_County,36,592,2,,,,,,
2020-06-12,US,IA_Crawford_County,37,595,2,,,,,,
2020-06-13,US,IA_Crawford_County,38,614,2,,,,,,
2020-06-14,US,IA_Crawford_County,39,618,2,,,,,,
2020-06-15,US,IA_Crawford_County,40,622,2,,,,,,
2020-06-16,US,IA_Crawford_County,41,623,2,,,,,,
2020-06-17,US,IA_Crawford_County,42,630,2,,,,,,
2020-06-18,US,IA_Crawford_County,43,633,2,,,,,,
2020-06-19,US,IA_Crawford_County,44,635,2,,,,,,
2020-06-20,US,IA_Crawford_County,45,637,2,,,,,,
2020-06-21,US,IA_Crawford_County,46,640,2,,,,,,
2020-06-22,US,IA_Crawford_County,47,641,2,,,,,,
2020-06-23,US,IA_Crawford_County,48,642,2,,,,,,
2020-06-24,US,IA_Crawford_County,49,647,2,,,,,,
2020-06-25,US,IA_Crawford_County,50,650,2,,,,,,
2020-06-26,US,IA_Crawford_County,51,658,2,,,,,,
2020-06-27,US,IA_Crawford_County,52,659,2,,,,,,
2020-06-28,US,IA_Crawford_County,53,661,2,,,,,,
2020-06-29,US,IA_Crawford_County,54,667,2,,,,,,
2020-06-30,US,IA_Crawford_County,55,667,2,,,,,,
2020-07-01,US,IA_Crawford_County,56,667,2,,,,,,
2020-07-02,US,IA_Crawford_County,57,675,2,,,,,,
2020-07-03,US,IA_Crawford_County,58,675,2,,,,,,
2020-07-04,US,IA_Crawford_County,59,677,2,,,,,,
2020-07-05,US,IA_Crawford_County,60,678,2,,,,,,
2020-07-06,US,IA_Crawford_County,61,678,2,,,,,,
2020-07-07,US,IA_Crawford_County,62,678,3,,,,,,
2020-07-08,US,IA_Crawford_County,63,679,3,,,,,,
2020-07-09,US,IA_Crawford_County,64,679,3,,,,,,
2020-07-10,US,IA_Crawford_County,65,679,3,,,,,,
2020-07-11,US,IA_Crawford_County,66,680,3,,,,,,
2020-07-12,US,IA_Crawford_County,67,681,3,,,,,,
2020-07-13,US,IA_Crawford_County,68,681,3,,,,,,
2020-07-14,US,IA_Crawford_County,69,681,3,,,,,,
2020-07-15,US,IA_Crawford_County,70,682,3,,,,,,
2020-07-16,US,IA_Crawford_County,71,684,3,,,,,,
2020-07-17,US,IA_Crawford_County,72,686,3,,,,,,
2020-07-18,US,IA_Crawford_County,73,686,3,,,,,,
2020-07-19,US,IA_Crawford_County,74,688,3,,,,,,
2020-07-20,US,IA_Crawford_County,75,690,3,,,,,,
2020-07-21,US,IA_Crawford_County,76,690,3,,,,,,
2020-07-22,US,IA_Crawford_County,77,690,3,,,,,,
2020-07-23,US,IA_Crawford_County,78,690,3,,,,,,
2020-07-24,US,IA_Crawford_County,79,690,3,,,,,,
2020-07-25,US,IA_Crawford_County,80,693,3,,,,,,
2020-07-26,US,IA_Crawford_County,81,697,3,,,,,,
2020-07-27,US,IA_Crawford_County,82,699,3,,,,,,
2020-07-28,US,IA_Crawford_County,83,702,3,,,,,,
2020-07-29,US,IA_Crawford_County,84,702,3,,,,,,
2020-07-30,US,IA_Crawford_County,85,708,3,,,,,,
2020-07-31,US,IA_Crawford_County,86,708,3,,,,,,
2020-08-01,US,IA_Crawford_County,87,710,3,,,,,,
2020-08-02,US,IA_Crawford_County,88,715,3,,,,,,
2020-08-03,US,IA_Crawford_County,89,719,3,,,,,,
2020-08-04,US,IA_Crawford_County,90,721,3,,,,,,
2020-08-05,US,IA_Crawford_County,91,726,3,,,,,,
2020-08-06,US,IA_Crawford_County,92,726,3,,,,,,
2020-08-07,US,IA_Crawford_County,93,726,3,,,,,,
2020-08-08,US,IA_Crawford_County,94,727,3,,,,,,
2020-08-09,US,IA_Crawford_County,95,728,3,,,,,,
2020-08-10,US,IA_Crawford_County,96,730,3,,,,,,
2020-08-11,US,IA_Crawford_County,97,731,3,,,,,,
2020-08-12,US,IA_Crawford_County,98,736,3,,,,,,
2020-08-13,US,IA_Crawford_County,99,743,3,,,,,,
2020-08-14,US,IA_Crawford_County,100,743,3,,,,,,
2020-08-15,US,IA_Crawford_County,101,753,3,,,,,,
2020-08-16,US,IA_Crawford_County,102,754,3,,,,,,
2020-08-17,US,IA_Crawford_County,103,757,3,,,,,,
2020-08-18,US,IA_Crawford_County,104,757,3,,,,,,
2020-08-19,US,IA_Crawford_County,105,765,3,,,,,,
2020-08-20,US,IA_Crawford_County,106,769,3,,,,,,
2020-08-21,US,IA_Crawford_County,107,776,3,,,,,,
2020-08-22,US,IA_Crawford_County,108,782,3,,,,,,
2020-08-23,US,IA_Crawford_County,109,788,3,,,,,,
2020-08-24,US,IA_Crawford_County,110,794,3,,,,,,
2020-08-25,US,IA_Crawford_County,111,797,3,,,,,,
2020-08-26,US,IA_Crawford_County,112,804,3,,,,,,
2020-08-27,US,IA_Crawford_County,113,812,3,,,,,,
2020-08-28,US,IA_Crawford_County,114,822,3,,,,,,
2020-08-29,US,IA_Crawford_County,115,828,3,,,,,,
2020-08-30,US,IA_Crawford_County,116,832,3,,,,,,
2020-08-31,US,IA_Crawford_County,117,836,3,,,,,,
2020-09-01,US,IA_Crawford_County,118,836,3,,,,,,
2020-09-02,US,IA_Crawford_County,119,841,3,,,,,,
2020-09-03,US,IA_Crawford_County,120,855,3,,,,,,
2020-09-04,US,IA_Crawford_County,121,863,3,,,,,,
2020-09-05,US,IA_Crawford_County,122,865,3,,,,,,
2020-09-06,US,IA_Crawford_County,123,866,3,,,,,,
2020-09-07,US,IA_Crawford_County,124,868,3,,,,,,
2020-09-08,US,IA_Crawford_County,125,871,3,,,,,,
2020-09-09,US,IA_Crawford_County,126,877,3,,,,,,
2020-09-10,US,IA_Crawford_County,127,881,3,,,,,,
2020-09-11,US,IA_Crawford_County,128,889,4,,,,,,
2020-09-12,US,IA_Crawford_County,129,908,4,,,,,,
2020-09-13,US,IA_Crawford_County,130,909,4,,,,,,
2020-09-14,US,IA_Crawford_County,131,910,4,,,,,,
2020-09-15,US,IA_Crawford_County,132,924,4,,,,,,
2020-09-16,US,IA_Crawford_County,133,936,4,,,,,,
2020-09-17,US,IA_Crawford_County,134,954,4,,,,,,
2020-09-18,US,IA_Crawford_County,135,980,4,,,,,,
2020-09-19,US,IA_Crawford_County,136,994,4,,,,,,
2020-09-20,US,IA_Crawford_County,137,1001,4,,,,,,
2020-09-21,US,IA_Crawford_County,138,1014,5,,,,,,
2020-09-22,US,IA_Crawford_County,139,1022,5,,,,,,
2020-09-23,US,IA_Crawford_County,140,1042,5,,,,,,
2020-09-24,US,IA_Crawford_County,141,1065,5,,,,,,
2020-09-25,US,IA_Crawford_County,142,1077,5,,,,,,
2020-09-26,US,IA_Crawford_County,143,1088,5,,,,,,
2020-09-27,US,IA_Crawford_County,144,1091,5,,,,,,
2020-09-28,US,IA_Crawford_County,145,1100,5,,,,,,
2020-09-29,US,IA_Crawford_County,146,1108,6,,,,,,
2020-09-30,US,IA_Crawford_County,147,1117,6,,,,,,
2020-10-01,US,IA_Crawford_County,148,1124,6,,,,,,
2020-10-02,US,IA_Crawford_County,149,1137,6,,,,,,
2020-10-03,US,IA_Crawford_County,150,1150,7,,,,,,
2020-10-04,US,IA_Crawford_County,151,1151,7,,,,,,
2020-10-05,US,IA_Crawford_County,152,1160,7,,,,,,
2020-10-06,US,IA_Crawford_County,153,1168,7,,,,,,
2020-10-07,US,IA_Crawford_County,154,1183,7,,,,,,
2020-10-08,US,IA_Crawford_County,155,1189,9,,,,,,
2020-10-09,US,IA_Crawford_County,156,1218,10,,,,,,
2020-10-10,US,IA_Crawford_County,157,1226,11,,,,,,
2020-10-11,US,IA_Crawford_County,158,1226,11,,,,,,
2020-10-12,US,IA_Crawford_County,159,1240,11,,,,,,
2020-10-13,US,IA_Crawford_County,160,1256,11,,,,,,
2020-10-14,US,IA_Crawford_County,161,1269,12,,,,,,
2020-10-15,US,IA_Crawford_County,162,1281,12,,,,,,
2020-10-16,US,IA_Crawford_County,163,1292,12,,,,,,
2020-10-17,US,IA_Crawford_County,164,1302,12,,,,,,
2020-10-18,US,IA_Crawford_County,165,1303,12,,,,,,
2020-10-19,US,IA_Crawford_County,166,1309,12,,,,,,
2020-10-20,US,IA_Crawford_County,167,1321,12,,,,,,
2020-10-21,US,IA_Crawford_County,168,1324,12,,,,,,
2020-10-22,US,IA_Crawford_County,169,1341,14,,,,,,
2020-10-23,US,IA_Crawford_County,170,1344,14,,,,,,
2020-10-24,US,IA_Crawford_County,171,1352,14,,,,,,
2020-10-25,US,IA_Crawford_County,172,1355,14,,,,,,
2020-10-26,US,IA_Crawford_County,173,1361,14,,,,,,
2020-10-27,US,IA_Crawford_County,174,1364,14,,,,,,
2020-10-28,US,IA_Crawford_County,175,1370,14,,,,,,
2020-10-29,US,IA_Crawford_County,176,1389,14,,,,,,
2020-10-30,US,IA_Crawford_County,177,1401,15,,,,,,
2020-10-31,US,IA_Crawford_County,178,1401,15,,,,,,
2020-11-01,US,IA_Crawford_County,179,1415,15,,,,,,
2020-11-02,US,IA_Crawford_County,180,1435,15,,,,,,
2020-11-03,US,IA_Crawford_County,181,1437,15,,,,,,
2020-11-04,US,IA_Crawford_County,182,1455,15,,,,,,
2020-11-05,US,IA_Crawford_County,183,1477,15,,,,,,
2020-11-06,US,IA_Crawford_County,184,1484,15,,,,,,
2020-11-07,US,IA_Crawford_County,185,1493,15,,,,,,
2020-11-08,US,IA_Crawford_County,186,1500,15,,,,,,
2020-11-09,US,IA_Crawford_County,187,1516,15,,,,,,
2020-11-10,US,IA_Crawford_County,188,1527,15,,,,,,
2020-11-11,US,IA_Crawford_County,189,1555,15,,,,,,
2020-11-12,US,IA_Crawford_County,190,1572,15,,,,,,
2020-11-13,US,IA_Crawford_County,191,1587,15,,,,,,
2020-11-14,US,IA_Crawford_County,192,1594,15,,,,,,
2020-11-15,US,IA_Crawford_County,193,1601,15,,,,,,
2020-11-16,US,IA_Crawford_County,194,1614,15,,,,,,
2020-11-17,US,IA_Crawford_County,195,1626,15,,,,,,
2020-11-18,US,IA_Crawford_County,196,1641,15,,,,,,
2020-11-19,US,IA_Crawford_County,197,1655,15,,,,,,
2020-11-20,US,IA_Crawford_County,198,1660,15,,,,,,
2020-11-21,US,IA_Crawford_County,199,1670,15,,,,,,
2020-11-22,US,IA_Crawford_County,200,1682,15,,,,,,
2020-11-23,US,IA_Crawford_County,201,1706,15,,,,,,
2020-11-24,US,IA_Crawford_County,202,1707,15,,,,,,
2020-11-25,US,IA_Crawford_County,203,1720,15,,,,,,
2020-11-26,US,IA_Crawford_County,204,1730,15,,,,,,
2020-11-27,US,IA_Crawford_County,205,1741,15,,,,,,
2020-11-28,US,IA_Crawford_County,206,1745,16,,,,,,
2020-11-29,US,IA_Crawford_County,207,1745,16,,,,,,
2020-11-30,US,IA_Crawford_County,208,1772,16,,,,,,
2020-12-01,US,IA_Crawford_County,209,1790,16,,,,,,
2020-12-02,US,IA_Crawford_County,210,1810,16,,,,,,
2020-12-03,US,IA_Crawford_County,211,1831,16,,,,,,
2020-12-04,US,IA_Crawford_County,212,1843,16,,,,,,
2020-12-05,US,IA_Crawford_County,213,1846,16,,,,,,
2020-12-06,US,IA_Crawford_County,214,1852,16,,,,,,
2020-12-07,US,IA_Crawford_County,215,1864,16,,,,,,
2020-12-08,US,IA_Crawford_County,216,1865,16,,,,,,
2020-12-09,US,IA_Crawford_County,217,1885,16,,,,,,
2020-12-10,US,IA_Crawford_County,218,1894,16,,,,,,
2020-12-11,US,IA_Crawford_County,219,1910,16,,,,,,
2020-12-12,US,IA_Crawford_County,220,1916,16,,,,,,
2020-12-13,US,IA_Crawford_County,221,1926,16,,,,,,
2020-12-14,US,IA_Crawford_County,222,1926,16,,,,,,
2020-12-15,US,IA_Crawford_County,223,1943,16,,,,,,
2020-12-16,US,IA_Crawford_County,224,1973,16,,,,,,
2020-12-17,US,IA_Crawford_County,225,1981,16,,,,,,
2020-12-18,US,IA_Crawford_County,226,1996,16,,,,,,
2020-12-19,US,IA_Crawford_County,227,2007,17,,,,,,
2020-12-20,US,IA_Crawford_County,228,2008,17,,,,,,
2020-12-21,US,IA_Crawford_County,229,2026,17,,,,,,
2020-12-22,US,IA_Crawford_County,230,2033,20,,,,,,
2020-12-23,US,IA_Crawford_County,231,2049,20,,,,,,
2020-12-24,US,IA_Crawford_County,232,2060,20,,,,,,
2020-12-25,US,IA_Crawford_County,233,2064,21,,,,,,
2020-12-26,US,IA_Crawford_County,234,2065,21,,,,,,
2020-12-27,US,IA_Crawford_County,235,2074,21,,,,,,
2020-12-28,US,IA_Crawford_County,236,2084,21,,,,,,
2020-12-29,US,IA_Crawford_County,237,2104,22,,,,,,
2020-12-30,US,IA_Crawford_County,238,2107,22,,,,,,
2020-12-31,US,IA_Crawford_County,239,2127,22,,,,,,
2021-01-01,US,IA_Crawford_County,240,2133,22,,,,,,
2021-01-02,US,IA_Crawford_County,241,2135,22,,,,,,
2021-01-03,US,IA_Crawford_County,242,2135,22,,,,,,
2021-01-04,US,IA_Crawford_County,243,2148,22,,,,,,
2021-01-05,US,IA_Crawford_County,244,2180,22,,,,,,
2021-01-06,US,IA_Crawford_County,245,2199,22,,,,,,
2021-01-07,US,IA_Crawford_County,246,2216,22,,,,,,
2021-01-08,US,IA_Crawford_County,247,2224,22,,,,,,
2021-01-09,US,IA_Crawford_County,248,2235,22,,,,,,
2021-01-10,US,IA_Crawford_County,249,2242,22,,,,,,
2021-01-11,US,IA_Crawford_County,250,2254,22,,,,,,
2021-01-12,US,IA_Crawford_County,251,2260,22,,,,,,
2021-01-13,US,IA_Crawford_County,252,2266,22,,,,,,
2021-01-14,US,IA_Crawford_County,253,2274,22,,,,,,
2021-01-15,US,IA_Crawford_County,254,2277,22,,,,,,
2021-01-16,US,IA_Crawford_County,255,2283,22,,,,,,
2021-01-17,US,IA_Crawford_County,256,2283,22,,,,,,
2021-01-18,US,IA_Crawford_County,257,2295,22,,,,,,
2021-01-19,US,IA_Crawford_County,258,2310,22,,,,,,
2021-01-20,US,IA_Crawford_County,259,2323,24,,,,,,
2021-01-21,US,IA_Crawford_County,260,2330,24,,,,,,
2021-01-22,US,IA_Crawford_County,261,2335,24,,,,,,
2021-01-23,US,IA_Crawford_County,262,2343,24,,,,,,
2021-01-24,US,IA_Crawford_County,263,2347,24,,,,,,
2021-01-25,US,IA_Crawford_County,264,2355,24,,,,,,
2021-01-26,US,IA_Crawford_County,265,2355,24,,,,,,
2021-01-27,US,IA_Crawford_County,266,2364,24,,,,,,
2021-01-28,US,IA_Crawford_County,267,2364,24,,,,,,
2021-01-29,US,IA_Crawford_County,268,2374,24,,,,,,
2021-01-30,US,IA_Crawford_County,269,2385,24,,,,,,
2021-01-31,US,IA_Crawford_County,270,2385,31,,,,,,
2021-02-01,US,IA_Crawford_County,271,2394,31,,,,,,
2021-02-02,US,IA_Crawford_County,272,2400,31,,,,,,
2021-02-03,US,IA_Crawford_County,273,2401,32,,,,,,
2021-02-04,US,IA_Crawford_County,274,2411,32,,,,,,
2021-02-05,US,IA_Crawford_County,275,2418,32,,,,,,
2021-02-06,US,IA_Crawford_County,276,2423,34,,,,,,
2021-02-07,US,IA_Crawford_County,277,2423,34,,,,,,
2021-02-08,US,IA_Crawford_County,278,2425,34,,,,,,
