date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,FL_Madison_County,-80,2,0,,,,,,
2020-04-02,US,FL_Madison_County,-79,2,0,,,,,,
2020-04-03,US,FL_Madison_County,-78,4,0,,,,,,
2020-04-04,US,FL_Madison_County,-77,6,0,,,,,,
2020-04-05,US,FL_Madison_County,-76,10,0,,,,,,
2020-04-06,US,FL_Madison_County,-75,11,0,,,,,,
2020-04-07,US,FL_Madison_County,-74,11,0,,,,,,
2020-04-08,US,FL_Madison_County,-73,12,0,,,,,,
2020-04-09,US,FL_Madison_County,-72,12,0,,,,,,
2020-04-10,US,FL_Madison_County,-71,14,0,,,,,,
2020-04-11,US,FL_Madison_County,-70,14,0,,,,,,
2020-04-12,US,FL_Madison_County,-69,14,0,,,,,,
2020-04-13,US,FL_Madison_County,-68,14,0,,,,,,
2020-04-14,US,FL_Madison_County,-67,14,0,,,,,,
2020-04-15,US,FL_Madison_County,-66,15,0,,,,,,
2020-04-16,US,FL_Madison_County,-65,16,0,,,,,,
2020-04-17,US,FL_Madison_County,-64,19,0,,,,,,
2020-04-18,US,FL_Madison_County,-63,20,0,,,,,,
2020-04-19,US,FL_Madison_County,-62,21,0,,,,,,
2020-04-20,US,FL_Madison_County,-61,23,1,,,,,,
2020-04-21,US,FL_Madison_County,-60,26,2,,,,,,
2020-04-22,US,FL_Madison_County,-59,35,2,,,,,,
2020-04-23,US,FL_Madison_County,-58,40,2,,,,,,
2020-04-24,US,FL_Madison_County,-57,41,2,,,,,,
2020-04-25,US,FL_Madison_County,-56,41,2,,,,,,
2020-04-26,US,FL_Madison_County,-55,43,2,,,,,,
2020-04-27,US,FL_Madison_County,-54,44,2,,,,,,
2020-04-28,US,FL_Madison_County,-53,49,2,,,,,,
2020-04-29,US,FL_Madison_County,-52,49,2,,,,,,
2020-04-30,US,FL_Madison_County,-51,55,2,,,,,,
2020-05-01,US,FL_Madison_County,-50,58,2,,,,,,
2020-05-02,US,FL_Madison_County,-49,58,2,,,,,,
2020-05-03,US,FL_Madison_County,-48,60,2,,,,,,
2020-05-04,US,FL_Madison_County,-47,61,2,,,,,,
2020-05-05,US,FL_Madison_County,-46,61,3,,,,,,
2020-05-06,US,FL_Madison_County,-45,61,3,,,,,,
2020-05-07,US,FL_Madison_County,-44,61,3,,,,,,
2020-05-08,US,FL_Madison_County,-43,61,3,,,,,,
2020-05-09,US,FL_Madison_County,-42,61,3,,,,,,
2020-05-10,US,FL_Madison_County,-41,61,3,,,,,,
2020-05-11,US,FL_Madison_County,-40,61,3,,,,,,
2020-05-12,US,FL_Madison_County,-39,61,3,,,,,,
2020-05-13,US,FL_Madison_County,-38,61,3,,,,,,
2020-05-14,US,FL_Madison_County,-37,62,3,,,,,,
2020-05-15,US,FL_Madison_County,-36,62,3,,,,,,
2020-05-16,US,FL_Madison_County,-35,62,3,,,,,,
2020-05-17,US,FL_Madison_County,-34,63,3,,,,,,
2020-05-18,US,FL_Madison_County,-33,64,3,,,,,,
2020-05-19,US,FL_Madison_County,-32,64,3,,,,,,
2020-05-20,US,FL_Madison_County,-31,66,3,,,,,,
2020-05-21,US,FL_Madison_County,-30,67,3,,,,,,
2020-05-22,US,FL_Madison_County,-29,67,3,,,,,,
2020-05-23,US,FL_Madison_County,-28,67,3,,,,,,
2020-05-24,US,FL_Madison_County,-27,68,3,,,,,,
2020-05-25,US,FL_Madison_County,-26,69,3,,,,,,
2020-05-26,US,FL_Madison_County,-25,69,3,,,,,,
2020-05-27,US,FL_Madison_County,-24,69,4,,,,,,
2020-05-28,US,FL_Madison_County,-23,69,4,,,,,,
2020-05-29,US,FL_Madison_County,-22,69,4,,,,,,
2020-05-30,US,FL_Madison_County,-21,69,4,,,,,,
2020-05-31,US,FL_Madison_County,-20,69,4,,,,,,
2020-06-01,US,FL_Madison_County,-19,69,4,,,,,,
2020-06-02,US,FL_Madison_County,-18,69,4,,,,,,
2020-06-03,US,FL_Madison_County,-17,69,4,,,,,,
