date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-18,US,NV_Storey_County,-344,1,0,,,,,,
2020-05-19,US,NV_Storey_County,-343,1,0,,,,,,
2020-05-20,US,NV_Storey_County,-342,1,0,,,,,,
2020-05-21,US,NV_Storey_County,-341,1,0,,,,,,
2020-05-22,US,NV_Storey_County,-340,1,0,,,,,,
2020-05-23,US,NV_Storey_County,-339,1,0,,,,,,
2020-05-24,US,NV_Storey_County,-338,1,0,,,,,,
2020-05-25,US,NV_Storey_County,-337,1,0,,,,,,
2020-05-26,US,NV_Storey_County,-336,1,0,,,,,,
2020-05-27,US,NV_Storey_County,-335,1,0,,,,,,
2020-05-28,US,NV_Storey_County,-334,1,0,,,,,,
2020-05-29,US,NV_Storey_County,-333,1,0,,,,,,
2020-05-30,US,NV_Storey_County,-332,1,0,,,,,,
2020-05-31,US,NV_Storey_County,-331,1,0,,,,,,
2020-06-01,US,NV_Storey_County,-330,1,0,,,,,,
2020-06-02,US,NV_Storey_County,-329,1,0,,,,,,
2020-06-03,US,NV_Storey_County,-328,1,0,,,,,,
2020-06-04,US,NV_Storey_County,-327,1,0,,,,,,
2020-06-05,US,NV_Storey_County,-326,1,0,,,,,,
2020-06-06,US,NV_Storey_County,-325,1,0,,,,,,
2020-06-07,US,NV_Storey_County,-324,1,0,,,,,,
2020-06-08,US,NV_Storey_County,-323,1,0,,,,,,
2020-06-09,US,NV_Storey_County,-322,1,0,,,,,,
2020-06-10,US,NV_Storey_County,-321,1,0,,,,,,
2020-06-11,US,NV_Storey_County,-320,1,0,,,,,,
2020-06-12,US,NV_Storey_County,-319,1,0,,,,,,
2020-06-13,US,NV_Storey_County,-318,1,0,,,,,,
2020-06-14,US,NV_Storey_County,-317,1,0,,,,,,
2020-06-15,US,NV_Storey_County,-316,1,0,,,,,,
2020-06-16,US,NV_Storey_County,-315,1,0,,,,,,
2020-06-17,US,NV_Storey_County,-314,1,0,,,,,,
2020-06-18,US,NV_Storey_County,-313,1,0,,,,,,
2020-06-19,US,NV_Storey_County,-312,1,0,,,,,,
2020-06-20,US,NV_Storey_County,-311,1,0,,,,,,
2020-06-21,US,NV_Storey_County,-310,1,0,,,,,,
2020-06-22,US,NV_Storey_County,-309,1,0,,,,,,
2020-06-23,US,NV_Storey_County,-308,1,0,,,,,,
2020-06-24,US,NV_Storey_County,-307,2,0,,,,,,
2020-06-25,US,NV_Storey_County,-306,2,0,,,,,,
2020-06-26,US,NV_Storey_County,-305,2,0,,,,,,
2020-06-27,US,NV_Storey_County,-304,2,0,,,,,,
2020-06-28,US,NV_Storey_County,-303,2,0,,,,,,
2020-06-29,US,NV_Storey_County,-302,2,0,,,,,,
2020-06-30,US,NV_Storey_County,-301,2,0,,,,,,
2020-07-01,US,NV_Storey_County,-300,2,0,,,,,,
2020-07-02,US,NV_Storey_County,-299,2,0,,,,,,
2020-07-03,US,NV_Storey_County,-298,2,0,,,,,,
2020-07-04,US,NV_Storey_County,-297,2,0,,,,,,
2020-07-05,US,NV_Storey_County,-296,2,0,,,,,,
2020-07-06,US,NV_Storey_County,-295,2,0,,,,,,
2020-07-07,US,NV_Storey_County,-294,2,0,,,,,,
2020-07-08,US,NV_Storey_County,-293,2,0,,,,,,
2020-07-09,US,NV_Storey_County,-292,2,0,,,,,,
2020-07-10,US,NV_Storey_County,-291,2,0,,,,,,
2020-07-11,US,NV_Storey_County,-290,2,0,,,,,,
2020-07-12,US,NV_Storey_County,-289,2,0,,,,,,
2020-07-13,US,NV_Storey_County,-288,2,0,,,,,,
2020-07-14,US,NV_Storey_County,-287,2,0,,,,,,
2020-07-15,US,NV_Storey_County,-286,2,0,,,,,,
2020-07-16,US,NV_Storey_County,-285,2,0,,,,,,
2020-07-17,US,NV_Storey_County,-284,2,0,,,,,,
2020-07-18,US,NV_Storey_County,-283,2,0,,,,,,
2020-07-19,US,NV_Storey_County,-282,3,0,,,,,,
2020-07-20,US,NV_Storey_County,-281,3,0,,,,,,
2020-07-21,US,NV_Storey_County,-280,3,0,,,,,,
2020-07-22,US,NV_Storey_County,-279,3,0,,,,,,
2020-07-23,US,NV_Storey_County,-278,3,0,,,,,,
2020-07-24,US,NV_Storey_County,-277,3,0,,,,,,
2020-07-25,US,NV_Storey_County,-276,3,0,,,,,,
2020-07-26,US,NV_Storey_County,-275,3,0,,,,,,
2020-07-27,US,NV_Storey_County,-274,3,0,,,,,,
2020-07-28,US,NV_Storey_County,-273,3,0,,,,,,
2020-07-29,US,NV_Storey_County,-272,4,0,,,,,,
2020-07-30,US,NV_Storey_County,-271,4,0,,,,,,
2020-07-31,US,NV_Storey_County,-270,4,0,,,,,,
2020-08-01,US,NV_Storey_County,-269,4,0,,,,,,
2020-08-02,US,NV_Storey_County,-268,4,0,,,,,,
2020-08-03,US,NV_Storey_County,-267,4,0,,,,,,
