date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,KY_Jefferson_County,-21,1,0,,,,,,
2020-03-09,US,KY_Jefferson_County,-20,1,0,,,,,,
2020-03-10,US,KY_Jefferson_County,-19,1,0,,,,,,
2020-03-11,US,KY_Jefferson_County,-18,1,0,,,,,,
2020-03-12,US,KY_Jefferson_County,-17,2,0,,,,,,
2020-03-13,US,KY_Jefferson_County,-16,2,0,,,,,,
2020-03-14,US,KY_Jefferson_County,-15,4,0,,,,,,
2020-03-15,US,KY_Jefferson_County,-14,6,0,,,,,,
2020-03-16,US,KY_Jefferson_County,-13,7,0,,,,,,
2020-03-17,US,KY_Jefferson_County,-12,9,0,,,,,,
2020-03-18,US,KY_Jefferson_County,-11,11,0,,,,,,
2020-03-19,US,KY_Jefferson_County,-10,14,1,,,,,,
2020-03-20,US,KY_Jefferson_County,-9,23,1,,,,,,
2020-03-21,US,KY_Jefferson_County,-8,25,1,,,,,,
2020-03-22,US,KY_Jefferson_County,-7,26,1,,,,,,
2020-03-23,US,KY_Jefferson_County,-6,31,1,,,,,,
2020-03-24,US,KY_Jefferson_County,-5,40,1,,,,,,
2020-03-25,US,KY_Jefferson_County,-4,43,3,,,,,,
2020-03-26,US,KY_Jefferson_County,-3,57,3,,,,,,
2020-03-27,US,KY_Jefferson_County,-2,76,4,,,,,,
2020-03-28,US,KY_Jefferson_County,-1,99,4,,,,,,
2020-03-29,US,KY_Jefferson_County,0,108,4,,,,,,
2020-03-30,US,KY_Jefferson_County,1,125,4,,,,,,
2020-03-31,US,KY_Jefferson_County,2,190,8,,,,,,
2020-04-01,US,KY_Jefferson_County,3,221,8,,,,,,
2020-04-02,US,KY_Jefferson_County,4,249,12,,,,,,
2020-04-03,US,KY_Jefferson_County,5,249,12,,,,,,
2020-04-04,US,KY_Jefferson_County,6,294,12,,,,,,
2020-04-05,US,KY_Jefferson_County,7,304,12,,,,,,
2020-04-06,US,KY_Jefferson_County,8,313,20,,,,,,
2020-04-07,US,KY_Jefferson_County,9,402,27,,,,,,
2020-04-08,US,KY_Jefferson_County,10,402,27,,,,,,
2020-04-09,US,KY_Jefferson_County,11,436,33,,,,,,
2020-04-10,US,KY_Jefferson_County,12,495,39,,,,,,
2020-04-11,US,KY_Jefferson_County,13,495,40,,,,,,
2020-04-12,US,KY_Jefferson_County,14,503,41,,,,,,
2020-04-13,US,KY_Jefferson_County,15,531,46,,,,,,
2020-04-14,US,KY_Jefferson_County,16,573,49,,,,,,
2020-04-15,US,KY_Jefferson_County,17,582,53,,,,,,
2020-04-16,US,KY_Jefferson_County,18,600,56,,,,,,
2020-04-17,US,KY_Jefferson_County,19,600,60,,,,,,
2020-04-18,US,KY_Jefferson_County,20,689,63,,,,,,
2020-04-19,US,KY_Jefferson_County,21,814,64,,,,,,
2020-04-20,US,KY_Jefferson_County,22,867,67,,,,,,
2020-04-21,US,KY_Jefferson_County,23,925,70,,,,,,
2020-04-22,US,KY_Jefferson_County,24,954,76,,,,,,
2020-04-23,US,KY_Jefferson_County,25,1008,78,,,,,,
2020-04-24,US,KY_Jefferson_County,26,1121,78,,,,,,
2020-04-25,US,KY_Jefferson_County,27,1121,81,,,,,,
2020-04-26,US,KY_Jefferson_County,28,1121,81,,,,,,
2020-04-27,US,KY_Jefferson_County,29,1140,83,,,,,,
2020-04-28,US,KY_Jefferson_County,30,1224,85,,,,,,
2020-04-29,US,KY_Jefferson_County,31,1281,90,,,,,,
2020-04-30,US,KY_Jefferson_County,32,1307,91,,,,,,
2020-05-01,US,KY_Jefferson_County,33,1352,93,,,,,,
2020-05-02,US,KY_Jefferson_County,34,1365,96,,,,,,
2020-05-03,US,KY_Jefferson_County,35,1403,96,,,,,,
2020-05-04,US,KY_Jefferson_County,36,1419,101,,,,,,
2020-05-05,US,KY_Jefferson_County,37,1497,108,,,,,,
2020-05-06,US,KY_Jefferson_County,38,1535,108,,,,,,
2020-05-07,US,KY_Jefferson_County,39,1578,113,,,,,,
2020-05-08,US,KY_Jefferson_County,40,1610,113,,,,,,
2020-05-09,US,KY_Jefferson_County,41,1642,117,,,,,,
2020-05-10,US,KY_Jefferson_County,42,1642,117,,,,,,
2020-05-11,US,KY_Jefferson_County,43,1691,119,,,,,,
2020-05-12,US,KY_Jefferson_County,44,1808,123,,,,,,
2020-05-13,US,KY_Jefferson_County,45,1808,124,,,,,,
2020-05-14,US,KY_Jefferson_County,46,1822,126,,,,,,
2020-05-15,US,KY_Jefferson_County,47,1864,126,,,,,,
2020-05-16,US,KY_Jefferson_County,48,1922,127,,,,,,
2020-05-17,US,KY_Jefferson_County,49,1922,127,,,,,,
2020-05-18,US,KY_Jefferson_County,50,2009,129,,,,,,
2020-05-19,US,KY_Jefferson_County,51,2067,132,,,,,,
2020-05-20,US,KY_Jefferson_County,52,2105,140,,,,,,
2020-05-21,US,KY_Jefferson_County,53,2144,144,,,,,,
2020-05-22,US,KY_Jefferson_County,54,2233,146,,,,,,
2020-05-23,US,KY_Jefferson_County,55,2249,147,,,,,,
2020-05-24,US,KY_Jefferson_County,56,2249,147,,,,,,
2020-05-25,US,KY_Jefferson_County,57,2307,152,,,,,,
2020-05-26,US,KY_Jefferson_County,58,2376,154,,,,,,
2020-05-27,US,KY_Jefferson_County,59,2427,157,,,,,,
2020-05-28,US,KY_Jefferson_County,60,2485,159,,,,,,
2020-05-29,US,KY_Jefferson_County,61,2485,159,,,,,,
2020-05-30,US,KY_Jefferson_County,62,2555,161,,,,,,
2020-05-31,US,KY_Jefferson_County,63,2555,161,,,,,,
2020-06-01,US,KY_Jefferson_County,64,2555,161,,,,,,
2020-06-02,US,KY_Jefferson_County,65,2566,164,,,,,,
2020-06-03,US,KY_Jefferson_County,66,2612,164,,,,,,
2020-06-04,US,KY_Jefferson_County,67,2760,172,,,,,,
2020-06-05,US,KY_Jefferson_County,68,2843,174,,,,,,
2020-06-06,US,KY_Jefferson_County,69,3043,177,,,,,,
2020-06-07,US,KY_Jefferson_County,70,3043,177,,,,,,
2020-06-08,US,KY_Jefferson_County,71,3104,179,,,,,,
2020-06-09,US,KY_Jefferson_County,72,3186,179,,,,,,
2020-06-10,US,KY_Jefferson_County,73,3226,180,,,,,,
2020-06-11,US,KY_Jefferson_County,74,3229,189,,,,,,
2020-06-12,US,KY_Jefferson_County,75,3278,199,,,,,,
2020-06-13,US,KY_Jefferson_County,76,3323,199,,,,,,
2020-06-14,US,KY_Jefferson_County,77,3323,199,,,,,,
2020-06-15,US,KY_Jefferson_County,78,3363,199,,,,,,
2020-06-16,US,KY_Jefferson_County,79,3363,199,,,,,,
2020-06-17,US,KY_Jefferson_County,80,3451,199,,,,,,
2020-06-18,US,KY_Jefferson_County,81,3481,199,,,,,,
2020-06-19,US,KY_Jefferson_County,82,3528,199,,,,,,
2020-06-20,US,KY_Jefferson_County,83,3561,199,,,,,,
2020-06-21,US,KY_Jefferson_County,84,3582,199,,,,,,
2020-06-22,US,KY_Jefferson_County,85,3609,199,,,,,,
2020-06-23,US,KY_Jefferson_County,86,3651,199,,,,,,
2020-06-24,US,KY_Jefferson_County,87,3682,199,,,,,,
2020-06-25,US,KY_Jefferson_County,88,3714,201,,,,,,
2020-06-26,US,KY_Jefferson_County,89,3765,201,,,,,,
2020-06-27,US,KY_Jefferson_County,90,3820,201,,,,,,
2020-06-28,US,KY_Jefferson_County,91,3829,201,,,,,,
2020-06-29,US,KY_Jefferson_County,92,3852,203,,,,,,
2020-06-30,US,KY_Jefferson_County,93,3901,205,,,,,,
2020-07-01,US,KY_Jefferson_County,94,3942,209,,,,,,
2020-07-02,US,KY_Jefferson_County,95,3991,211,,,,,,
2020-07-03,US,KY_Jefferson_County,96,4034,211,,,,,,
2020-07-04,US,KY_Jefferson_County,97,4034,211,,,,,,
2020-07-05,US,KY_Jefferson_County,98,4034,211,,,,,,
2020-07-06,US,KY_Jefferson_County,99,4173,217,,,,,,
2020-07-07,US,KY_Jefferson_County,100,4233,218,,,,,,
2020-07-08,US,KY_Jefferson_County,101,4323,219,,,,,,
2020-07-09,US,KY_Jefferson_County,102,4395,219,,,,,,
2020-07-10,US,KY_Jefferson_County,103,4458,222,,,,,,
2020-07-11,US,KY_Jefferson_County,104,4522,222,,,,,,
2020-07-12,US,KY_Jefferson_County,105,4561,222,,,,,,
2020-07-13,US,KY_Jefferson_County,106,4588,224,,,,,,
2020-07-14,US,KY_Jefferson_County,107,4661,227,,,,,,
2020-07-15,US,KY_Jefferson_County,108,4709,227,,,,,,
2020-07-16,US,KY_Jefferson_County,109,4778,229,,,,,,
2020-07-17,US,KY_Jefferson_County,110,4861,230,,,,,,
2020-07-18,US,KY_Jefferson_County,111,4962,230,,,,,,
2020-07-19,US,KY_Jefferson_County,112,5170,230,,,,,,
2020-07-20,US,KY_Jefferson_County,113,5263,232,,,,,,
2020-07-21,US,KY_Jefferson_County,114,5441,232,,,,,,
2020-07-22,US,KY_Jefferson_County,115,5519,232,,,,,,
2020-07-23,US,KY_Jefferson_County,116,5635,232,,,,,,
2020-07-24,US,KY_Jefferson_County,117,5836,233,,,,,,
2020-07-25,US,KY_Jefferson_County,118,6080,233,,,,,,
2020-07-26,US,KY_Jefferson_County,119,6135,233,,,,,,
2020-07-27,US,KY_Jefferson_County,120,6320,236,,,,,,
2020-07-28,US,KY_Jefferson_County,121,6452,244,,,,,,
2020-07-29,US,KY_Jefferson_County,122,6549,246,,,,,,
2020-07-30,US,KY_Jefferson_County,123,6687,246,,,,,,
2020-07-31,US,KY_Jefferson_County,124,6888,248,,,,,,
2020-08-01,US,KY_Jefferson_County,125,7040,248,,,,,,
2020-08-02,US,KY_Jefferson_County,126,7131,248,,,,,,
2020-08-03,US,KY_Jefferson_County,127,7221,248,,,,,,
2020-08-04,US,KY_Jefferson_County,128,7414,251,,,,,,
2020-08-05,US,KY_Jefferson_County,129,7518,251,,,,,,
2020-08-06,US,KY_Jefferson_County,130,7686,251,,,,,,
2020-08-07,US,KY_Jefferson_County,131,7911,251,,,,,,
2020-08-08,US,KY_Jefferson_County,132,8156,251,,,,,,
2020-08-09,US,KY_Jefferson_County,133,8298,251,,,,,,
2020-08-10,US,KY_Jefferson_County,134,8326,251,,,,,,
2020-08-11,US,KY_Jefferson_County,135,8506,256,,,,,,
2020-08-12,US,KY_Jefferson_County,136,9025,258,,,,,,
2020-08-13,US,KY_Jefferson_County,137,9242,261,,,,,,
2020-08-14,US,KY_Jefferson_County,138,9458,261,,,,,,
2020-08-15,US,KY_Jefferson_County,139,9690,263,,,,,,
2020-08-16,US,KY_Jefferson_County,140,9854,266,,,,,,
2020-08-17,US,KY_Jefferson_County,141,9979,266,,,,,,
2020-08-18,US,KY_Jefferson_County,142,10122,269,,,,,,
2020-08-19,US,KY_Jefferson_County,143,10297,269,,,,,,
2020-08-20,US,KY_Jefferson_County,144,10536,270,,,,,,
2020-08-21,US,KY_Jefferson_County,145,10775,272,,,,,,
2020-08-22,US,KY_Jefferson_County,146,11054,275,,,,,,
2020-08-23,US,KY_Jefferson_County,147,11196,277,,,,,,
2020-08-24,US,KY_Jefferson_County,148,11278,277,,,,,,
