date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Pitt_County,-34,1,0,,,,,,
2020-03-21,US,NC_Pitt_County,-33,1,0,,,,,,
2020-03-22,US,NC_Pitt_County,-32,3,0,,,,,,
2020-03-23,US,NC_Pitt_County,-31,3,0,,,,,,
2020-03-24,US,NC_Pitt_County,-30,5,0,,,,,,
2020-03-25,US,NC_Pitt_County,-29,6,0,,,,,,
2020-03-26,US,NC_Pitt_County,-28,8,0,,,,,,
2020-03-27,US,NC_Pitt_County,-27,10,0,,,,,,
2020-03-28,US,NC_Pitt_County,-26,13,0,,,,,,
2020-03-29,US,NC_Pitt_County,-25,15,0,,,,,,
2020-03-30,US,NC_Pitt_County,-24,16,0,,,,,,
2020-03-31,US,NC_Pitt_County,-23,27,0,,,,,,
2020-04-01,US,NC_Pitt_County,-22,27,0,,,,,,
2020-04-02,US,NC_Pitt_County,-21,29,0,,,,,,
2020-04-03,US,NC_Pitt_County,-20,31,0,,,,,,
2020-04-04,US,NC_Pitt_County,-19,35,0,,,,,,
2020-04-05,US,NC_Pitt_County,-18,36,0,,,,,,
2020-04-06,US,NC_Pitt_County,-17,36,0,,,,,,
2020-04-07,US,NC_Pitt_County,-16,44,0,,,,,,
2020-04-08,US,NC_Pitt_County,-15,51,0,,,,,,
2020-04-09,US,NC_Pitt_County,-14,57,0,,,,,,
2020-04-10,US,NC_Pitt_County,-13,60,1,,,,,,
2020-04-11,US,NC_Pitt_County,-12,62,1,,,,,,
2020-04-12,US,NC_Pitt_County,-11,63,1,,,,,,
2020-04-13,US,NC_Pitt_County,-10,65,1,,,,,,
2020-04-14,US,NC_Pitt_County,-9,68,1,,,,,,
2020-04-15,US,NC_Pitt_County,-8,69,1,,,,,,
2020-04-16,US,NC_Pitt_County,-7,80,1,,,,,,
2020-04-17,US,NC_Pitt_County,-6,83,1,,,,,,
2020-04-18,US,NC_Pitt_County,-5,89,1,,,,,,
2020-04-19,US,NC_Pitt_County,-4,93,1,,,,,,
2020-04-20,US,NC_Pitt_County,-3,93,1,,,,,,
2020-04-21,US,NC_Pitt_County,-2,96,1,,,,,,
2020-04-22,US,NC_Pitt_County,-1,99,1,,,,,,
2020-04-23,US,NC_Pitt_County,0,100,2,,,,,,
2020-04-24,US,NC_Pitt_County,1,104,2,,,,,,
2020-04-25,US,NC_Pitt_County,2,111,2,,,,,,
2020-04-26,US,NC_Pitt_County,3,111,2,,,,,,
2020-04-27,US,NC_Pitt_County,4,111,2,,,,,,
2020-04-28,US,NC_Pitt_County,5,115,2,,,,,,
2020-04-29,US,NC_Pitt_County,6,120,2,,,,,,
2020-04-30,US,NC_Pitt_County,7,123,2,,,,,,
2020-05-01,US,NC_Pitt_County,8,124,2,,,,,,
2020-05-02,US,NC_Pitt_County,9,128,2,,,,,,
2020-05-03,US,NC_Pitt_County,10,129,2,,,,,,
2020-05-04,US,NC_Pitt_County,11,135,2,,,,,,
2020-05-05,US,NC_Pitt_County,12,144,2,,,,,,
2020-05-06,US,NC_Pitt_County,13,145,2,,,,,,
2020-05-07,US,NC_Pitt_County,14,152,2,,,,,,
2020-05-08,US,NC_Pitt_County,15,160,2,,,,,,
2020-05-09,US,NC_Pitt_County,16,162,2,,,,,,
2020-05-10,US,NC_Pitt_County,17,165,2,,,,,,
2020-05-11,US,NC_Pitt_County,18,169,2,,,,,,
2020-05-12,US,NC_Pitt_County,19,178,2,,,,,,
