date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,IA_Jefferson_County,-141,1,0,,,,,,
2020-04-03,US,IA_Jefferson_County,-140,2,0,,,,,,
2020-04-04,US,IA_Jefferson_County,-139,3,0,,,,,,
2020-04-05,US,IA_Jefferson_County,-138,3,0,,,,,,
2020-04-06,US,IA_Jefferson_County,-137,3,0,,,,,,
2020-04-07,US,IA_Jefferson_County,-136,3,0,,,,,,
2020-04-08,US,IA_Jefferson_County,-135,3,0,,,,,,
2020-04-09,US,IA_Jefferson_County,-134,3,0,,,,,,
2020-04-10,US,IA_Jefferson_County,-133,3,0,,,,,,
2020-04-11,US,IA_Jefferson_County,-132,4,0,,,,,,
2020-04-12,US,IA_Jefferson_County,-131,4,0,,,,,,
2020-04-13,US,IA_Jefferson_County,-130,4,0,,,,,,
2020-04-14,US,IA_Jefferson_County,-129,4,0,,,,,,
2020-04-15,US,IA_Jefferson_County,-128,4,0,,,,,,
2020-04-16,US,IA_Jefferson_County,-127,4,0,,,,,,
2020-04-17,US,IA_Jefferson_County,-126,4,0,,,,,,
2020-04-18,US,IA_Jefferson_County,-125,4,0,,,,,,
2020-04-19,US,IA_Jefferson_County,-124,4,0,,,,,,
2020-04-20,US,IA_Jefferson_County,-123,6,0,,,,,,
2020-04-21,US,IA_Jefferson_County,-122,7,0,,,,,,
2020-04-22,US,IA_Jefferson_County,-121,7,0,,,,,,
2020-04-23,US,IA_Jefferson_County,-120,7,0,,,,,,
2020-04-24,US,IA_Jefferson_County,-119,7,0,,,,,,
2020-04-25,US,IA_Jefferson_County,-118,7,0,,,,,,
2020-04-26,US,IA_Jefferson_County,-117,7,0,,,,,,
2020-04-27,US,IA_Jefferson_County,-116,7,0,,,,,,
2020-04-28,US,IA_Jefferson_County,-115,7,0,,,,,,
2020-04-29,US,IA_Jefferson_County,-114,7,0,,,,,,
2020-04-30,US,IA_Jefferson_County,-113,7,0,,,,,,
2020-05-01,US,IA_Jefferson_County,-112,7,0,,,,,,
2020-05-02,US,IA_Jefferson_County,-111,7,0,,,,,,
2020-05-03,US,IA_Jefferson_County,-110,7,0,,,,,,
2020-05-04,US,IA_Jefferson_County,-109,6,0,,,,,,
2020-05-05,US,IA_Jefferson_County,-108,6,0,,,,,,
2020-05-06,US,IA_Jefferson_County,-107,6,0,,,,,,
2020-05-07,US,IA_Jefferson_County,-106,6,0,,,,,,
2020-05-08,US,IA_Jefferson_County,-105,6,0,,,,,,
2020-05-09,US,IA_Jefferson_County,-104,6,0,,,,,,
2020-05-10,US,IA_Jefferson_County,-103,6,0,,,,,,
2020-05-11,US,IA_Jefferson_County,-102,7,0,,,,,,
2020-05-12,US,IA_Jefferson_County,-101,8,0,,,,,,
2020-05-13,US,IA_Jefferson_County,-100,9,0,,,,,,
2020-05-14,US,IA_Jefferson_County,-99,9,0,,,,,,
2020-05-15,US,IA_Jefferson_County,-98,10,0,,,,,,
2020-05-16,US,IA_Jefferson_County,-97,12,0,,,,,,
2020-05-17,US,IA_Jefferson_County,-96,12,0,,,,,,
2020-05-18,US,IA_Jefferson_County,-95,12,0,,,,,,
2020-05-19,US,IA_Jefferson_County,-94,12,0,,,,,,
2020-05-20,US,IA_Jefferson_County,-93,13,0,,,,,,
2020-05-21,US,IA_Jefferson_County,-92,14,0,,,,,,
2020-05-22,US,IA_Jefferson_County,-91,14,0,,,,,,
2020-05-23,US,IA_Jefferson_County,-90,14,0,,,,,,
2020-05-24,US,IA_Jefferson_County,-89,15,0,,,,,,
2020-05-25,US,IA_Jefferson_County,-88,18,0,,,,,,
2020-05-26,US,IA_Jefferson_County,-87,18,0,,,,,,
2020-05-27,US,IA_Jefferson_County,-86,19,0,,,,,,
2020-05-28,US,IA_Jefferson_County,-85,20,0,,,,,,
2020-05-29,US,IA_Jefferson_County,-84,21,0,,,,,,
2020-05-30,US,IA_Jefferson_County,-83,26,0,,,,,,
2020-05-31,US,IA_Jefferson_County,-82,29,0,,,,,,
2020-06-01,US,IA_Jefferson_County,-81,30,0,,,,,,
2020-06-02,US,IA_Jefferson_County,-80,34,0,,,,,,
2020-06-03,US,IA_Jefferson_County,-79,34,0,,,,,,
2020-06-04,US,IA_Jefferson_County,-78,35,0,,,,,,
2020-06-05,US,IA_Jefferson_County,-77,36,0,,,,,,
2020-06-06,US,IA_Jefferson_County,-76,36,0,,,,,,
2020-06-07,US,IA_Jefferson_County,-75,37,0,,,,,,
2020-06-08,US,IA_Jefferson_County,-74,38,0,,,,,,
2020-06-09,US,IA_Jefferson_County,-73,40,0,,,,,,
2020-06-10,US,IA_Jefferson_County,-72,43,0,,,,,,
2020-06-11,US,IA_Jefferson_County,-71,43,0,,,,,,
2020-06-12,US,IA_Jefferson_County,-70,44,0,,,,,,
2020-06-13,US,IA_Jefferson_County,-69,45,0,,,,,,
2020-06-14,US,IA_Jefferson_County,-68,45,0,,,,,,
2020-06-15,US,IA_Jefferson_County,-67,48,0,,,,,,
2020-06-16,US,IA_Jefferson_County,-66,48,0,,,,,,
2020-06-17,US,IA_Jefferson_County,-65,48,0,,,,,,
2020-06-18,US,IA_Jefferson_County,-64,48,0,,,,,,
2020-06-19,US,IA_Jefferson_County,-63,48,0,,,,,,
2020-06-20,US,IA_Jefferson_County,-62,48,0,,,,,,
2020-06-21,US,IA_Jefferson_County,-61,48,0,,,,,,
2020-06-22,US,IA_Jefferson_County,-60,49,0,,,,,,
2020-06-23,US,IA_Jefferson_County,-59,49,0,,,,,,
2020-06-24,US,IA_Jefferson_County,-58,49,0,,,,,,
2020-06-25,US,IA_Jefferson_County,-57,50,0,,,,,,
2020-06-26,US,IA_Jefferson_County,-56,50,0,,,,,,
2020-06-27,US,IA_Jefferson_County,-55,50,0,,,,,,
2020-06-28,US,IA_Jefferson_County,-54,50,0,,,,,,
2020-06-29,US,IA_Jefferson_County,-53,52,0,,,,,,
2020-06-30,US,IA_Jefferson_County,-52,53,0,,,,,,
2020-07-01,US,IA_Jefferson_County,-51,55,0,,,,,,
2020-07-02,US,IA_Jefferson_County,-50,58,0,,,,,,
2020-07-03,US,IA_Jefferson_County,-49,59,0,,,,,,
