date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MO_Cedar_County,-178,5,0,,,,,,
2020-03-31,US,MO_Cedar_County,-177,5,0,,,,,,
2020-04-01,US,MO_Cedar_County,-176,5,0,,,,,,
2020-04-02,US,MO_Cedar_County,-175,5,0,,,,,,
2020-04-03,US,MO_Cedar_County,-174,5,0,,,,,,
2020-04-04,US,MO_Cedar_County,-173,5,0,,,,,,
2020-04-05,US,MO_Cedar_County,-172,5,0,,,,,,
2020-04-06,US,MO_Cedar_County,-171,5,0,,,,,,
2020-04-07,US,MO_Cedar_County,-170,7,0,,,,,,
2020-04-08,US,MO_Cedar_County,-169,8,0,,,,,,
2020-04-09,US,MO_Cedar_County,-168,8,0,,,,,,
2020-04-10,US,MO_Cedar_County,-167,8,0,,,,,,
2020-04-11,US,MO_Cedar_County,-166,8,0,,,,,,
2020-04-12,US,MO_Cedar_County,-165,8,0,,,,,,
2020-04-13,US,MO_Cedar_County,-164,8,0,,,,,,
2020-04-14,US,MO_Cedar_County,-163,8,0,,,,,,
2020-04-15,US,MO_Cedar_County,-162,8,0,,,,,,
2020-04-16,US,MO_Cedar_County,-161,8,0,,,,,,
2020-04-17,US,MO_Cedar_County,-160,8,0,,,,,,
2020-04-18,US,MO_Cedar_County,-159,8,0,,,,,,
2020-04-19,US,MO_Cedar_County,-158,5,0,,,,,,
2020-04-20,US,MO_Cedar_County,-157,5,0,,,,,,
2020-04-21,US,MO_Cedar_County,-156,5,0,,,,,,
2020-04-22,US,MO_Cedar_County,-155,5,0,,,,,,
2020-04-23,US,MO_Cedar_County,-154,5,0,,,,,,
2020-04-24,US,MO_Cedar_County,-153,5,0,,,,,,
2020-04-25,US,MO_Cedar_County,-152,5,0,,,,,,
2020-04-26,US,MO_Cedar_County,-151,5,0,,,,,,
2020-04-27,US,MO_Cedar_County,-150,5,0,,,,,,
2020-04-28,US,MO_Cedar_County,-149,5,0,,,,,,
2020-04-29,US,MO_Cedar_County,-148,5,0,,,,,,
