date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,WV_Marion_County,-108,1,0,,,,,,
2020-03-26,US,WV_Marion_County,-107,2,0,,,,,,
2020-03-27,US,WV_Marion_County,-106,3,0,,,,,,
2020-03-28,US,WV_Marion_County,-105,5,0,,,,,,
2020-03-29,US,WV_Marion_County,-104,5,1,,,,,,
2020-03-30,US,WV_Marion_County,-103,5,1,,,,,,
2020-03-31,US,WV_Marion_County,-102,5,1,,,,,,
2020-04-01,US,WV_Marion_County,-101,8,1,,,,,,
2020-04-02,US,WV_Marion_County,-100,10,1,,,,,,
2020-04-03,US,WV_Marion_County,-99,11,1,,,,,,
2020-04-04,US,WV_Marion_County,-98,13,1,,,,,,
2020-04-05,US,WV_Marion_County,-97,14,1,,,,,,
2020-04-06,US,WV_Marion_County,-96,17,1,,,,,,
2020-04-07,US,WV_Marion_County,-95,25,1,,,,,,
2020-04-08,US,WV_Marion_County,-94,29,1,,,,,,
2020-04-09,US,WV_Marion_County,-93,31,1,,,,,,
2020-04-10,US,WV_Marion_County,-92,31,1,,,,,,
2020-04-11,US,WV_Marion_County,-91,32,1,,,,,,
2020-04-12,US,WV_Marion_County,-90,34,1,,,,,,
2020-04-13,US,WV_Marion_County,-89,38,1,,,,,,
2020-04-14,US,WV_Marion_County,-88,39,2,,,,,,
2020-04-15,US,WV_Marion_County,-87,41,2,,,,,,
2020-04-16,US,WV_Marion_County,-86,41,2,,,,,,
2020-04-17,US,WV_Marion_County,-85,42,2,,,,,,
2020-04-18,US,WV_Marion_County,-84,42,2,,,,,,
2020-04-19,US,WV_Marion_County,-83,42,2,,,,,,
2020-04-20,US,WV_Marion_County,-82,43,2,,,,,,
2020-04-21,US,WV_Marion_County,-81,43,2,,,,,,
2020-04-22,US,WV_Marion_County,-80,43,2,,,,,,
2020-04-23,US,WV_Marion_County,-79,44,2,,,,,,
2020-04-24,US,WV_Marion_County,-78,44,2,,,,,,
