date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,WV_Cabell_County,-87,1,0,,,,,,
2020-03-30,US,WV_Cabell_County,-86,1,0,,,,,,
2020-03-31,US,WV_Cabell_County,-85,1,0,,,,,,
2020-04-01,US,WV_Cabell_County,-84,1,0,,,,,,
2020-04-02,US,WV_Cabell_County,-83,3,0,,,,,,
2020-04-03,US,WV_Cabell_County,-82,5,0,,,,,,
2020-04-04,US,WV_Cabell_County,-81,5,0,,,,,,
2020-04-05,US,WV_Cabell_County,-80,5,0,,,,,,
2020-04-06,US,WV_Cabell_County,-79,7,0,,,,,,
2020-04-07,US,WV_Cabell_County,-78,11,0,,,,,,
2020-04-08,US,WV_Cabell_County,-77,13,0,,,,,,
2020-04-09,US,WV_Cabell_County,-76,17,0,,,,,,
2020-04-10,US,WV_Cabell_County,-75,17,0,,,,,,
2020-04-11,US,WV_Cabell_County,-74,22,0,,,,,,
2020-04-12,US,WV_Cabell_County,-73,23,0,,,,,,
2020-04-13,US,WV_Cabell_County,-72,24,0,,,,,,
2020-04-14,US,WV_Cabell_County,-71,29,0,,,,,,
2020-04-15,US,WV_Cabell_County,-70,29,0,,,,,,
2020-04-16,US,WV_Cabell_County,-69,29,0,,,,,,
2020-04-17,US,WV_Cabell_County,-68,29,0,,,,,,
2020-04-18,US,WV_Cabell_County,-67,30,0,,,,,,
2020-04-19,US,WV_Cabell_County,-66,34,0,,,,,,
2020-04-20,US,WV_Cabell_County,-65,34,0,,,,,,
2020-04-21,US,WV_Cabell_County,-64,34,0,,,,,,
2020-04-22,US,WV_Cabell_County,-63,35,0,,,,,,
2020-04-23,US,WV_Cabell_County,-62,38,0,,,,,,
2020-04-24,US,WV_Cabell_County,-61,38,0,,,,,,
2020-04-25,US,WV_Cabell_County,-60,38,0,,,,,,
2020-04-26,US,WV_Cabell_County,-59,40,0,,,,,,
2020-04-27,US,WV_Cabell_County,-58,40,0,,,,,,
2020-04-28,US,WV_Cabell_County,-57,41,0,,,,,,
2020-04-29,US,WV_Cabell_County,-56,42,0,,,,,,
2020-04-30,US,WV_Cabell_County,-55,42,0,,,,,,
2020-05-01,US,WV_Cabell_County,-54,43,0,,,,,,
2020-05-02,US,WV_Cabell_County,-53,44,0,,,,,,
2020-05-03,US,WV_Cabell_County,-52,44,0,,,,,,
2020-05-04,US,WV_Cabell_County,-51,44,0,,,,,,
2020-05-05,US,WV_Cabell_County,-50,44,0,,,,,,
2020-05-06,US,WV_Cabell_County,-49,47,0,,,,,,
2020-05-07,US,WV_Cabell_County,-48,48,0,,,,,,
2020-05-08,US,WV_Cabell_County,-47,48,0,,,,,,
2020-05-09,US,WV_Cabell_County,-46,52,0,,,,,,
2020-05-10,US,WV_Cabell_County,-45,52,0,,,,,,
2020-05-11,US,WV_Cabell_County,-44,53,0,,,,,,
2020-05-12,US,WV_Cabell_County,-43,53,0,,,,,,
2020-05-13,US,WV_Cabell_County,-42,53,0,,,,,,
2020-05-14,US,WV_Cabell_County,-41,53,0,,,,,,
2020-05-15,US,WV_Cabell_County,-40,55,0,,,,,,
2020-05-16,US,WV_Cabell_County,-39,56,0,,,,,,
2020-05-17,US,WV_Cabell_County,-38,56,0,,,,,,
2020-05-18,US,WV_Cabell_County,-37,56,0,,,,,,
2020-05-19,US,WV_Cabell_County,-36,56,0,,,,,,
2020-05-20,US,WV_Cabell_County,-35,56,0,,,,,,
2020-05-21,US,WV_Cabell_County,-34,56,0,,,,,,
2020-05-22,US,WV_Cabell_County,-33,59,0,,,,,,
2020-05-23,US,WV_Cabell_County,-32,59,0,,,,,,
2020-05-24,US,WV_Cabell_County,-31,59,0,,,,,,
2020-05-25,US,WV_Cabell_County,-30,59,0,,,,,,
2020-05-26,US,WV_Cabell_County,-29,59,0,,,,,,
2020-05-27,US,WV_Cabell_County,-28,60,0,,,,,,
2020-05-28,US,WV_Cabell_County,-27,61,0,,,,,,
2020-05-29,US,WV_Cabell_County,-26,61,0,,,,,,
2020-05-30,US,WV_Cabell_County,-25,64,0,,,,,,
2020-05-31,US,WV_Cabell_County,-24,66,0,,,,,,
2020-06-01,US,WV_Cabell_County,-23,66,0,,,,,,
2020-06-02,US,WV_Cabell_County,-22,67,0,,,,,,
2020-06-03,US,WV_Cabell_County,-21,67,0,,,,,,
2020-06-04,US,WV_Cabell_County,-20,69,0,,,,,,
2020-06-05,US,WV_Cabell_County,-19,69,0,,,,,,
2020-06-06,US,WV_Cabell_County,-18,70,0,,,,,,
2020-06-07,US,WV_Cabell_County,-17,70,0,,,,,,
2020-06-08,US,WV_Cabell_County,-16,70,0,,,,,,
2020-06-09,US,WV_Cabell_County,-15,71,0,,,,,,
2020-06-10,US,WV_Cabell_County,-14,71,0,,,,,,
2020-06-11,US,WV_Cabell_County,-13,71,0,,,,,,
2020-06-12,US,WV_Cabell_County,-12,72,0,,,,,,
2020-06-13,US,WV_Cabell_County,-11,72,0,,,,,,
2020-06-14,US,WV_Cabell_County,-10,72,0,,,,,,
2020-06-15,US,WV_Cabell_County,-9,75,0,,,,,,
2020-06-16,US,WV_Cabell_County,-8,75,0,,,,,,
2020-06-17,US,WV_Cabell_County,-7,77,0,,,,,,
2020-06-18,US,WV_Cabell_County,-6,79,0,,,,,,
2020-06-19,US,WV_Cabell_County,-5,80,0,,,,,,
2020-06-20,US,WV_Cabell_County,-4,81,0,,,,,,
2020-06-21,US,WV_Cabell_County,-3,84,0,,,,,,
2020-06-22,US,WV_Cabell_County,-2,86,0,,,,,,
2020-06-23,US,WV_Cabell_County,-1,91,0,,,,,,
2020-06-24,US,WV_Cabell_County,0,100,0,,,,,,
2020-06-25,US,WV_Cabell_County,1,105,0,,,,,,
2020-06-26,US,WV_Cabell_County,2,110,0,,,,,,
2020-06-27,US,WV_Cabell_County,3,116,0,,,,,,
2020-06-28,US,WV_Cabell_County,4,118,0,,,,,,
2020-06-29,US,WV_Cabell_County,5,122,0,,,,,,
2020-06-30,US,WV_Cabell_County,6,124,0,,,,,,
2020-07-01,US,WV_Cabell_County,7,130,0,,,,,,
2020-07-02,US,WV_Cabell_County,8,142,0,,,,,,
2020-07-03,US,WV_Cabell_County,9,149,0,,,,,,
2020-07-04,US,WV_Cabell_County,10,153,0,,,,,,
2020-07-05,US,WV_Cabell_County,11,155,0,,,,,,
2020-07-06,US,WV_Cabell_County,12,167,0,,,,,,
2020-07-07,US,WV_Cabell_County,13,172,0,,,,,,
2020-07-08,US,WV_Cabell_County,14,184,0,,,,,,
2020-07-09,US,WV_Cabell_County,15,186,0,,,,,,
2020-07-10,US,WV_Cabell_County,16,194,0,,,,,,
2020-07-11,US,WV_Cabell_County,17,198,0,,,,,,
2020-07-12,US,WV_Cabell_County,18,200,0,,,,,,
2020-07-13,US,WV_Cabell_County,19,200,0,,,,,,
2020-07-14,US,WV_Cabell_County,20,202,0,,,,,,
2020-07-15,US,WV_Cabell_County,21,204,0,,,,,,
2020-07-16,US,WV_Cabell_County,22,209,0,,,,,,
2020-07-17,US,WV_Cabell_County,23,214,1,,,,,,
2020-07-18,US,WV_Cabell_County,24,231,1,,,,,,
2020-07-19,US,WV_Cabell_County,25,231,1,,,,,,
2020-07-20,US,WV_Cabell_County,26,231,1,,,,,,
2020-07-21,US,WV_Cabell_County,27,231,2,,,,,,
2020-07-22,US,WV_Cabell_County,28,260,2,,,,,,
2020-07-23,US,WV_Cabell_County,29,260,2,,,,,,
2020-07-24,US,WV_Cabell_County,30,260,2,,,,,,
2020-07-25,US,WV_Cabell_County,31,268,2,,,,,,
2020-07-26,US,WV_Cabell_County,32,286,2,,,,,,
2020-07-27,US,WV_Cabell_County,33,286,2,,,,,,
2020-07-28,US,WV_Cabell_County,34,290,2,,,,,,
2020-07-29,US,WV_Cabell_County,35,297,2,,,,,,
2020-07-30,US,WV_Cabell_County,36,309,2,,,,,,
