date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,AK_Fairbanks_North_Star,-93,2,0,,,,,,
2020-03-17,US,AK_Fairbanks_North_Star,-92,3,0,,,,,,
2020-03-18,US,AK_Fairbanks_North_Star,-91,3,0,,,,,,
2020-03-19,US,AK_Fairbanks_North_Star,-90,5,0,,,,,,
2020-03-20,US,AK_Fairbanks_North_Star,-89,6,0,,,,,,
2020-03-21,US,AK_Fairbanks_North_Star,-88,7,0,,,,,,
2020-03-22,US,AK_Fairbanks_North_Star,-87,7,0,,,,,,
2020-03-23,US,AK_Fairbanks_North_Star,-86,7,0,,,,,,
2020-03-24,US,AK_Fairbanks_North_Star,-85,9,0,,,,,,
2020-03-25,US,AK_Fairbanks_North_Star,-84,11,0,,,,,,
2020-03-26,US,AK_Fairbanks_North_Star,-83,15,0,,,,,,
2020-03-27,US,AK_Fairbanks_North_Star,-82,19,0,,,,,,
2020-03-28,US,AK_Fairbanks_North_Star,-81,23,0,,,,,,
2020-03-29,US,AK_Fairbanks_North_Star,-80,28,0,,,,,,
2020-03-30,US,AK_Fairbanks_North_Star,-79,31,0,,,,,,
2020-03-31,US,AK_Fairbanks_North_Star,-78,35,0,,,,,,
2020-04-01,US,AK_Fairbanks_North_Star,-77,40,0,,,,,,
2020-04-02,US,AK_Fairbanks_North_Star,-76,42,0,,,,,,
2020-04-03,US,AK_Fairbanks_North_Star,-75,42,0,,,,,,
2020-04-04,US,AK_Fairbanks_North_Star,-74,46,1,,,,,,
2020-04-05,US,AK_Fairbanks_North_Star,-73,53,1,,,,,,
2020-04-06,US,AK_Fairbanks_North_Star,-72,54,1,,,,,,
2020-04-07,US,AK_Fairbanks_North_Star,-71,65,1,,,,,,
2020-04-08,US,AK_Fairbanks_North_Star,-70,71,1,,,,,,
2020-04-09,US,AK_Fairbanks_North_Star,-69,73,1,,,,,,
2020-04-10,US,AK_Fairbanks_North_Star,-68,76,1,,,,,,
2020-04-11,US,AK_Fairbanks_North_Star,-67,76,2,,,,,,
2020-04-12,US,AK_Fairbanks_North_Star,-66,79,2,,,,,,
2020-04-13,US,AK_Fairbanks_North_Star,-65,79,2,,,,,,
2020-04-14,US,AK_Fairbanks_North_Star,-64,79,2,,,,,,
2020-04-15,US,AK_Fairbanks_North_Star,-63,79,2,,,,,,
2020-04-16,US,AK_Fairbanks_North_Star,-62,79,2,,,,,,
2020-04-17,US,AK_Fairbanks_North_Star,-61,79,2,,,,,,
2020-04-18,US,AK_Fairbanks_North_Star,-60,79,2,,,,,,
2020-04-19,US,AK_Fairbanks_North_Star,-59,79,2,,,,,,
2020-04-20,US,AK_Fairbanks_North_Star,-58,79,2,,,,,,
2020-04-21,US,AK_Fairbanks_North_Star,-57,79,2,,,,,,
2020-04-22,US,AK_Fairbanks_North_Star,-56,79,2,,,,,,
2020-04-23,US,AK_Fairbanks_North_Star,-55,79,2,,,,,,
2020-04-24,US,AK_Fairbanks_North_Star,-54,79,2,,,,,,
2020-04-25,US,AK_Fairbanks_North_Star,-53,79,2,,,,,,
2020-04-26,US,AK_Fairbanks_North_Star,-52,80,2,,,,,,
2020-04-27,US,AK_Fairbanks_North_Star,-51,80,2,,,,,,
2020-04-28,US,AK_Fairbanks_North_Star,-50,81,2,,,,,,
2020-04-29,US,AK_Fairbanks_North_Star,-49,81,2,,,,,,
2020-04-30,US,AK_Fairbanks_North_Star,-48,81,2,,,,,,
2020-05-01,US,AK_Fairbanks_North_Star,-47,82,2,,,,,,
2020-05-02,US,AK_Fairbanks_North_Star,-46,83,2,,,,,,
2020-05-03,US,AK_Fairbanks_North_Star,-45,83,2,,,,,,
2020-05-04,US,AK_Fairbanks_North_Star,-44,83,2,,,,,,
2020-05-05,US,AK_Fairbanks_North_Star,-43,83,2,,,,,,
2020-05-06,US,AK_Fairbanks_North_Star,-42,83,2,,,,,,
2020-05-07,US,AK_Fairbanks_North_Star,-41,83,2,,,,,,
2020-05-08,US,AK_Fairbanks_North_Star,-40,83,2,,,,,,
2020-05-09,US,AK_Fairbanks_North_Star,-39,83,2,,,,,,
2020-05-10,US,AK_Fairbanks_North_Star,-38,84,2,,,,,,
2020-05-11,US,AK_Fairbanks_North_Star,-37,85,2,,,,,,
2020-05-12,US,AK_Fairbanks_North_Star,-36,85,2,,,,,,
2020-05-13,US,AK_Fairbanks_North_Star,-35,85,2,,,,,,
2020-05-14,US,AK_Fairbanks_North_Star,-34,85,2,,,,,,
2020-05-15,US,AK_Fairbanks_North_Star,-33,85,2,,,,,,
2020-05-16,US,AK_Fairbanks_North_Star,-32,85,2,,,,,,
2020-05-17,US,AK_Fairbanks_North_Star,-31,85,2,,,,,,
2020-05-18,US,AK_Fairbanks_North_Star,-30,85,2,,,,,,
2020-05-19,US,AK_Fairbanks_North_Star,-29,85,2,,,,,,
2020-05-20,US,AK_Fairbanks_North_Star,-28,85,2,,,,,,
2020-05-21,US,AK_Fairbanks_North_Star,-27,85,2,,,,,,
2020-05-22,US,AK_Fairbanks_North_Star,-26,85,2,,,,,,
2020-05-23,US,AK_Fairbanks_North_Star,-25,85,2,,,,,,
2020-05-24,US,AK_Fairbanks_North_Star,-24,85,2,,,,,,
2020-05-25,US,AK_Fairbanks_North_Star,-23,85,2,,,,,,
2020-05-26,US,AK_Fairbanks_North_Star,-22,85,2,,,,,,
2020-05-27,US,AK_Fairbanks_North_Star,-21,85,2,,,,,,
2020-05-28,US,AK_Fairbanks_North_Star,-20,85,2,,,,,,
2020-05-29,US,AK_Fairbanks_North_Star,-19,85,2,,,,,,
2020-05-30,US,AK_Fairbanks_North_Star,-18,85,2,,,,,,
2020-05-31,US,AK_Fairbanks_North_Star,-17,85,2,,,,,,
2020-06-01,US,AK_Fairbanks_North_Star,-16,85,2,,,,,,
2020-06-02,US,AK_Fairbanks_North_Star,-15,85,2,,,,,,
2020-06-03,US,AK_Fairbanks_North_Star,-14,85,2,,,,,,
2020-06-04,US,AK_Fairbanks_North_Star,-13,85,2,,,,,,
2020-06-05,US,AK_Fairbanks_North_Star,-12,86,2,,,,,,
2020-06-06,US,AK_Fairbanks_North_Star,-11,86,2,,,,,,
2020-06-07,US,AK_Fairbanks_North_Star,-10,86,2,,,,,,
2020-06-08,US,AK_Fairbanks_North_Star,-9,86,2,,,,,,
2020-06-09,US,AK_Fairbanks_North_Star,-8,86,2,,,,,,
2020-06-10,US,AK_Fairbanks_North_Star,-7,86,2,,,,,,
2020-06-11,US,AK_Fairbanks_North_Star,-6,89,2,,,,,,
2020-06-12,US,AK_Fairbanks_North_Star,-5,90,2,,,,,,
2020-06-13,US,AK_Fairbanks_North_Star,-4,94,2,,,,,,
2020-06-14,US,AK_Fairbanks_North_Star,-3,98,2,,,,,,
2020-06-15,US,AK_Fairbanks_North_Star,-2,98,2,,,,,,
2020-06-16,US,AK_Fairbanks_North_Star,-1,98,2,,,,,,
2020-06-17,US,AK_Fairbanks_North_Star,0,104,2,,,,,,
2020-06-18,US,AK_Fairbanks_North_Star,1,110,2,,,,,,
2020-06-19,US,AK_Fairbanks_North_Star,2,111,2,,,,,,
2020-06-20,US,AK_Fairbanks_North_Star,3,119,2,,,,,,
2020-06-21,US,AK_Fairbanks_North_Star,4,122,2,,,,,,
2020-06-22,US,AK_Fairbanks_North_Star,5,122,2,,,,,,
2020-06-23,US,AK_Fairbanks_North_Star,6,125,2,,,,,,
2020-06-24,US,AK_Fairbanks_North_Star,7,133,2,,,,,,
2020-06-25,US,AK_Fairbanks_North_Star,8,140,2,,,,,,
2020-06-26,US,AK_Fairbanks_North_Star,9,143,2,,,,,,
2020-06-27,US,AK_Fairbanks_North_Star,10,145,2,,,,,,
2020-06-28,US,AK_Fairbanks_North_Star,11,148,2,,,,,,
2020-06-29,US,AK_Fairbanks_North_Star,12,150,2,,,,,,
2020-06-30,US,AK_Fairbanks_North_Star,13,155,2,,,,,,
2020-07-01,US,AK_Fairbanks_North_Star,14,158,2,,,,,,
2020-07-02,US,AK_Fairbanks_North_Star,15,161,2,,,,,,
2020-07-03,US,AK_Fairbanks_North_Star,16,174,2,,,,,,
2020-07-04,US,AK_Fairbanks_North_Star,17,180,2,,,,,,
2020-07-05,US,AK_Fairbanks_North_Star,18,183,2,,,,,,
2020-07-06,US,AK_Fairbanks_North_Star,19,189,2,,,,,,
2020-07-07,US,AK_Fairbanks_North_Star,20,189,2,,,,,,
2020-07-08,US,AK_Fairbanks_North_Star,21,196,2,,,,,,
2020-07-09,US,AK_Fairbanks_North_Star,22,204,2,,,,,,
2020-07-10,US,AK_Fairbanks_North_Star,23,220,2,,,,,,
2020-07-11,US,AK_Fairbanks_North_Star,24,243,2,,,,,,
2020-07-12,US,AK_Fairbanks_North_Star,25,266,2,,,,,,
2020-07-13,US,AK_Fairbanks_North_Star,26,277,2,,,,,,
2020-07-14,US,AK_Fairbanks_North_Star,27,282,2,,,,,,
2020-07-15,US,AK_Fairbanks_North_Star,28,289,2,,,,,,
2020-07-16,US,AK_Fairbanks_North_Star,29,316,2,,,,,,
2020-07-17,US,AK_Fairbanks_North_Star,30,319,2,,,,,,
2020-07-18,US,AK_Fairbanks_North_Star,31,330,2,,,,,,
2020-07-19,US,AK_Fairbanks_North_Star,32,337,2,,,,,,
2020-07-20,US,AK_Fairbanks_North_Star,33,347,2,,,,,,
2020-07-21,US,AK_Fairbanks_North_Star,34,352,2,,,,,,
2020-07-22,US,AK_Fairbanks_North_Star,35,362,3,,,,,,
2020-07-23,US,AK_Fairbanks_North_Star,36,376,3,,,,,,
2020-07-24,US,AK_Fairbanks_North_Star,37,382,3,,,,,,
2020-07-25,US,AK_Fairbanks_North_Star,38,389,4,,,,,,
2020-07-26,US,AK_Fairbanks_North_Star,39,403,4,,,,,,
