date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Erath_County,-99,1,0,,,,,,
2020-03-26,US,TX_Erath_County,-98,1,0,,,,,,
2020-03-27,US,TX_Erath_County,-97,1,0,,,,,,
2020-03-28,US,TX_Erath_County,-96,1,0,,,,,,
2020-03-29,US,TX_Erath_County,-95,1,0,,,,,,
2020-03-30,US,TX_Erath_County,-94,1,0,,,,,,
2020-03-31,US,TX_Erath_County,-93,1,0,,,,,,
2020-04-01,US,TX_Erath_County,-92,2,0,,,,,,
2020-04-02,US,TX_Erath_County,-91,2,0,,,,,,
2020-04-03,US,TX_Erath_County,-90,3,1,,,,,,
2020-04-04,US,TX_Erath_County,-89,7,1,,,,,,
2020-04-05,US,TX_Erath_County,-88,7,1,,,,,,
2020-04-06,US,TX_Erath_County,-87,7,1,,,,,,
2020-04-07,US,TX_Erath_County,-86,8,1,,,,,,
2020-04-08,US,TX_Erath_County,-85,8,1,,,,,,
2020-04-09,US,TX_Erath_County,-84,10,1,,,,,,
2020-04-10,US,TX_Erath_County,-83,10,1,,,,,,
2020-04-11,US,TX_Erath_County,-82,12,1,,,,,,
2020-04-12,US,TX_Erath_County,-81,12,1,,,,,,
2020-04-13,US,TX_Erath_County,-80,12,1,,,,,,
2020-04-14,US,TX_Erath_County,-79,12,1,,,,,,
2020-04-15,US,TX_Erath_County,-78,12,1,,,,,,
2020-04-16,US,TX_Erath_County,-77,12,1,,,,,,
2020-04-17,US,TX_Erath_County,-76,12,1,,,,,,
2020-04-18,US,TX_Erath_County,-75,12,1,,,,,,
2020-04-19,US,TX_Erath_County,-74,12,1,,,,,,
2020-04-20,US,TX_Erath_County,-73,12,1,,,,,,
2020-04-21,US,TX_Erath_County,-72,12,1,,,,,,
2020-04-22,US,TX_Erath_County,-71,12,1,,,,,,
2020-04-23,US,TX_Erath_County,-70,12,1,,,,,,
2020-04-24,US,TX_Erath_County,-69,12,1,,,,,,
2020-04-25,US,TX_Erath_County,-68,12,1,,,,,,
2020-04-26,US,TX_Erath_County,-67,12,1,,,,,,
2020-04-27,US,TX_Erath_County,-66,12,1,,,,,,
2020-04-28,US,TX_Erath_County,-65,12,1,,,,,,
2020-04-29,US,TX_Erath_County,-64,12,1,,,,,,
2020-04-30,US,TX_Erath_County,-63,12,1,,,,,,
2020-05-01,US,TX_Erath_County,-62,12,1,,,,,,
2020-05-02,US,TX_Erath_County,-61,12,1,,,,,,
2020-05-03,US,TX_Erath_County,-60,12,1,,,,,,
2020-05-04,US,TX_Erath_County,-59,12,1,,,,,,
2020-05-05,US,TX_Erath_County,-58,12,1,,,,,,
2020-05-06,US,TX_Erath_County,-57,13,1,,,,,,
2020-05-07,US,TX_Erath_County,-56,15,1,,,,,,
2020-05-08,US,TX_Erath_County,-55,15,1,,,,,,
2020-05-09,US,TX_Erath_County,-54,15,1,,,,,,
2020-05-10,US,TX_Erath_County,-53,15,1,,,,,,
2020-05-11,US,TX_Erath_County,-52,15,1,,,,,,
2020-05-12,US,TX_Erath_County,-51,15,1,,,,,,
2020-05-13,US,TX_Erath_County,-50,15,1,,,,,,
2020-05-14,US,TX_Erath_County,-49,15,1,,,,,,
2020-05-15,US,TX_Erath_County,-48,15,1,,,,,,
2020-05-16,US,TX_Erath_County,-47,15,1,,,,,,
2020-05-17,US,TX_Erath_County,-46,15,1,,,,,,
2020-05-18,US,TX_Erath_County,-45,15,1,,,,,,
2020-05-19,US,TX_Erath_County,-44,15,1,,,,,,
2020-05-20,US,TX_Erath_County,-43,15,1,,,,,,
2020-05-21,US,TX_Erath_County,-42,15,1,,,,,,
2020-05-22,US,TX_Erath_County,-41,15,1,,,,,,
2020-05-23,US,TX_Erath_County,-40,15,1,,,,,,
2020-05-24,US,TX_Erath_County,-39,15,1,,,,,,
2020-05-25,US,TX_Erath_County,-38,15,1,,,,,,
2020-05-26,US,TX_Erath_County,-37,16,1,,,,,,
2020-05-27,US,TX_Erath_County,-36,16,1,,,,,,
2020-05-28,US,TX_Erath_County,-35,16,1,,,,,,
2020-05-29,US,TX_Erath_County,-34,16,1,,,,,,
2020-05-30,US,TX_Erath_County,-33,17,1,,,,,,
2020-05-31,US,TX_Erath_County,-32,17,1,,,,,,
2020-06-01,US,TX_Erath_County,-31,17,1,,,,,,
2020-06-02,US,TX_Erath_County,-30,17,1,,,,,,
2020-06-03,US,TX_Erath_County,-29,17,1,,,,,,
2020-06-04,US,TX_Erath_County,-28,17,1,,,,,,
2020-06-05,US,TX_Erath_County,-27,25,1,,,,,,
2020-06-06,US,TX_Erath_County,-26,26,1,,,,,,
2020-06-07,US,TX_Erath_County,-25,26,1,,,,,,
2020-06-08,US,TX_Erath_County,-24,26,1,,,,,,
