date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Hunt_County,-72,1,0,,,,,,
2020-03-26,US,TX_Hunt_County,-71,1,0,,,,,,
2020-03-27,US,TX_Hunt_County,-70,1,0,,,,,,
2020-03-28,US,TX_Hunt_County,-69,1,0,,,,,,
2020-03-29,US,TX_Hunt_County,-68,1,0,,,,,,
2020-03-30,US,TX_Hunt_County,-67,3,0,,,,,,
2020-03-31,US,TX_Hunt_County,-66,4,0,,,,,,
2020-04-01,US,TX_Hunt_County,-65,4,0,,,,,,
2020-04-02,US,TX_Hunt_County,-64,4,0,,,,,,
2020-04-03,US,TX_Hunt_County,-63,8,0,,,,,,
2020-04-04,US,TX_Hunt_County,-62,8,0,,,,,,
2020-04-05,US,TX_Hunt_County,-61,8,0,,,,,,
2020-04-06,US,TX_Hunt_County,-60,8,0,,,,,,
2020-04-07,US,TX_Hunt_County,-59,8,0,,,,,,
2020-04-08,US,TX_Hunt_County,-58,8,0,,,,,,
2020-04-09,US,TX_Hunt_County,-57,15,0,,,,,,
2020-04-10,US,TX_Hunt_County,-56,15,0,,,,,,
2020-04-11,US,TX_Hunt_County,-55,16,0,,,,,,
2020-04-12,US,TX_Hunt_County,-54,18,0,,,,,,
2020-04-13,US,TX_Hunt_County,-53,18,1,,,,,,
2020-04-14,US,TX_Hunt_County,-52,22,2,,,,,,
2020-04-15,US,TX_Hunt_County,-51,22,2,,,,,,
2020-04-16,US,TX_Hunt_County,-50,25,2,,,,,,
2020-04-17,US,TX_Hunt_County,-49,25,2,,,,,,
2020-04-18,US,TX_Hunt_County,-48,25,2,,,,,,
2020-04-19,US,TX_Hunt_County,-47,26,2,,,,,,
2020-04-20,US,TX_Hunt_County,-46,32,2,,,,,,
2020-04-21,US,TX_Hunt_County,-45,35,2,,,,,,
2020-04-22,US,TX_Hunt_County,-44,38,2,,,,,,
2020-04-23,US,TX_Hunt_County,-43,38,2,,,,,,
2020-04-24,US,TX_Hunt_County,-42,38,2,,,,,,
2020-04-25,US,TX_Hunt_County,-41,38,2,,,,,,
2020-04-26,US,TX_Hunt_County,-40,39,3,,,,,,
2020-04-27,US,TX_Hunt_County,-39,41,3,,,,,,
2020-04-28,US,TX_Hunt_County,-38,44,3,,,,,,
2020-04-29,US,TX_Hunt_County,-37,44,3,,,,,,
2020-04-30,US,TX_Hunt_County,-36,44,3,,,,,,
2020-05-01,US,TX_Hunt_County,-35,47,3,,,,,,
2020-05-02,US,TX_Hunt_County,-34,48,3,,,,,,
2020-05-03,US,TX_Hunt_County,-33,49,3,,,,,,
2020-05-04,US,TX_Hunt_County,-32,49,3,,,,,,
2020-05-05,US,TX_Hunt_County,-31,52,3,,,,,,
2020-05-06,US,TX_Hunt_County,-30,54,3,,,,,,
2020-05-07,US,TX_Hunt_County,-29,54,3,,,,,,
2020-05-08,US,TX_Hunt_County,-28,56,3,,,,,,
2020-05-09,US,TX_Hunt_County,-27,57,3,,,,,,
2020-05-10,US,TX_Hunt_County,-26,57,3,,,,,,
2020-05-11,US,TX_Hunt_County,-25,57,3,,,,,,
2020-05-12,US,TX_Hunt_County,-24,58,3,,,,,,
2020-05-13,US,TX_Hunt_County,-23,58,3,,,,,,
2020-05-14,US,TX_Hunt_County,-22,58,3,,,,,,
2020-05-15,US,TX_Hunt_County,-21,66,3,,,,,,
2020-05-16,US,TX_Hunt_County,-20,66,3,,,,,,
2020-05-17,US,TX_Hunt_County,-19,66,3,,,,,,
2020-05-18,US,TX_Hunt_County,-18,66,3,,,,,,
2020-05-19,US,TX_Hunt_County,-17,68,3,,,,,,
2020-05-20,US,TX_Hunt_County,-16,69,3,,,,,,
2020-05-21,US,TX_Hunt_County,-15,71,3,,,,,,
2020-05-22,US,TX_Hunt_County,-14,71,3,,,,,,
2020-05-23,US,TX_Hunt_County,-13,75,3,,,,,,
2020-05-24,US,TX_Hunt_County,-12,75,4,,,,,,
2020-05-25,US,TX_Hunt_County,-11,75,4,,,,,,
2020-05-26,US,TX_Hunt_County,-10,76,4,,,,,,
2020-05-27,US,TX_Hunt_County,-9,76,4,,,,,,
2020-05-28,US,TX_Hunt_County,-8,76,4,,,,,,
2020-05-29,US,TX_Hunt_County,-7,79,4,,,,,,
2020-05-30,US,TX_Hunt_County,-6,82,4,,,,,,
2020-05-31,US,TX_Hunt_County,-5,88,4,,,,,,
2020-06-01,US,TX_Hunt_County,-4,88,4,,,,,,
2020-06-02,US,TX_Hunt_County,-3,89,4,,,,,,
2020-06-03,US,TX_Hunt_County,-2,91,4,,,,,,
2020-06-04,US,TX_Hunt_County,-1,96,4,,,,,,
2020-06-05,US,TX_Hunt_County,0,106,4,,,,,,
2020-06-06,US,TX_Hunt_County,1,114,5,,,,,,
2020-06-07,US,TX_Hunt_County,2,121,5,,,,,,
2020-06-08,US,TX_Hunt_County,3,121,5,,,,,,
2020-06-09,US,TX_Hunt_County,4,121,5,,,,,,
2020-06-10,US,TX_Hunt_County,5,132,5,,,,,,
2020-06-11,US,TX_Hunt_County,6,147,5,,,,,,
2020-06-12,US,TX_Hunt_County,7,162,5,,,,,,
