date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,PA_Lawrence_County,-94,1,0,,,,,,
2020-03-26,US,PA_Lawrence_County,-93,1,0,,,,,,
2020-03-27,US,PA_Lawrence_County,-92,4,0,,,,,,
2020-03-28,US,PA_Lawrence_County,-91,8,0,,,,,,
2020-03-29,US,PA_Lawrence_County,-90,8,1,,,,,,
2020-03-30,US,PA_Lawrence_County,-89,10,1,,,,,,
2020-03-31,US,PA_Lawrence_County,-88,13,2,,,,,,
2020-04-01,US,PA_Lawrence_County,-87,13,2,,,,,,
2020-04-02,US,PA_Lawrence_County,-86,16,2,,,,,,
2020-04-03,US,PA_Lawrence_County,-85,19,2,,,,,,
2020-04-04,US,PA_Lawrence_County,-84,22,2,,,,,,
2020-04-05,US,PA_Lawrence_County,-83,23,2,,,,,,
2020-04-06,US,PA_Lawrence_County,-82,24,2,,,,,,
2020-04-07,US,PA_Lawrence_County,-81,29,2,,,,,,
2020-04-08,US,PA_Lawrence_County,-80,32,2,,,,,,
2020-04-09,US,PA_Lawrence_County,-79,37,2,,,,,,
2020-04-10,US,PA_Lawrence_County,-78,45,3,,,,,,
2020-04-11,US,PA_Lawrence_County,-77,46,4,,,,,,
2020-04-12,US,PA_Lawrence_County,-76,49,4,,,,,,
2020-04-13,US,PA_Lawrence_County,-75,51,4,,,,,,
2020-04-14,US,PA_Lawrence_County,-74,51,4,,,,,,
2020-04-15,US,PA_Lawrence_County,-73,55,5,,,,,,
2020-04-16,US,PA_Lawrence_County,-72,55,5,,,,,,
2020-04-17,US,PA_Lawrence_County,-71,59,5,,,,,,
2020-04-18,US,PA_Lawrence_County,-70,60,5,,,,,,
2020-04-19,US,PA_Lawrence_County,-69,60,5,,,,,,
2020-04-20,US,PA_Lawrence_County,-68,60,5,,,,,,
2020-04-21,US,PA_Lawrence_County,-67,60,6,,,,,,
2020-04-22,US,PA_Lawrence_County,-66,61,6,,,,,,
2020-04-23,US,PA_Lawrence_County,-65,61,6,,,,,,
2020-04-24,US,PA_Lawrence_County,-64,61,6,,,,,,
2020-04-25,US,PA_Lawrence_County,-63,61,6,,,,,,
2020-04-26,US,PA_Lawrence_County,-62,61,6,,,,,,
2020-04-27,US,PA_Lawrence_County,-61,63,6,,,,,,
2020-04-28,US,PA_Lawrence_County,-60,63,6,,,,,,
2020-04-29,US,PA_Lawrence_County,-59,64,6,,,,,,
