date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,NC_Martin_County,-76,2,0,,,,,,
2020-04-01,US,NC_Martin_County,-75,2,0,,,,,,
2020-04-02,US,NC_Martin_County,-74,3,0,,,,,,
2020-04-03,US,NC_Martin_County,-73,3,0,,,,,,
2020-04-04,US,NC_Martin_County,-72,3,0,,,,,,
2020-04-05,US,NC_Martin_County,-71,3,0,,,,,,
2020-04-06,US,NC_Martin_County,-70,3,0,,,,,,
2020-04-07,US,NC_Martin_County,-69,4,0,,,,,,
2020-04-08,US,NC_Martin_County,-68,4,0,,,,,,
2020-04-09,US,NC_Martin_County,-67,4,0,,,,,,
2020-04-10,US,NC_Martin_County,-66,5,0,,,,,,
2020-04-11,US,NC_Martin_County,-65,5,0,,,,,,
2020-04-12,US,NC_Martin_County,-64,6,0,,,,,,
2020-04-13,US,NC_Martin_County,-63,6,0,,,,,,
2020-04-14,US,NC_Martin_County,-62,7,0,,,,,,
2020-04-15,US,NC_Martin_County,-61,7,0,,,,,,
2020-04-16,US,NC_Martin_County,-60,7,0,,,,,,
2020-04-17,US,NC_Martin_County,-59,8,0,,,,,,
2020-04-18,US,NC_Martin_County,-58,8,0,,,,,,
2020-04-19,US,NC_Martin_County,-57,9,0,,,,,,
2020-04-20,US,NC_Martin_County,-56,9,0,,,,,,
2020-04-21,US,NC_Martin_County,-55,11,0,,,,,,
2020-04-22,US,NC_Martin_County,-54,11,0,,,,,,
2020-04-23,US,NC_Martin_County,-53,12,0,,,,,,
2020-04-24,US,NC_Martin_County,-52,13,0,,,,,,
2020-04-25,US,NC_Martin_County,-51,15,0,,,,,,
2020-04-26,US,NC_Martin_County,-50,15,0,,,,,,
2020-04-27,US,NC_Martin_County,-49,15,0,,,,,,
2020-04-28,US,NC_Martin_County,-48,16,0,,,,,,
2020-04-29,US,NC_Martin_County,-47,16,0,,,,,,
2020-04-30,US,NC_Martin_County,-46,16,0,,,,,,
2020-05-01,US,NC_Martin_County,-45,16,0,,,,,,
2020-05-02,US,NC_Martin_County,-44,18,0,,,,,,
2020-05-03,US,NC_Martin_County,-43,20,0,,,,,,
2020-05-04,US,NC_Martin_County,-42,21,1,,,,,,
2020-05-05,US,NC_Martin_County,-41,21,1,,,,,,
2020-05-06,US,NC_Martin_County,-40,25,1,,,,,,
2020-05-07,US,NC_Martin_County,-39,27,1,,,,,,
2020-05-08,US,NC_Martin_County,-38,28,1,,,,,,
2020-05-09,US,NC_Martin_County,-37,29,1,,,,,,
2020-05-10,US,NC_Martin_County,-36,29,1,,,,,,
2020-05-11,US,NC_Martin_County,-35,31,1,,,,,,
2020-05-12,US,NC_Martin_County,-34,33,2,,,,,,
2020-05-13,US,NC_Martin_County,-33,33,3,,,,,,
2020-05-14,US,NC_Martin_County,-32,34,4,,,,,,
2020-05-15,US,NC_Martin_County,-31,34,4,,,,,,
2020-05-16,US,NC_Martin_County,-30,35,4,,,,,,
2020-05-17,US,NC_Martin_County,-29,35,4,,,,,,
2020-05-18,US,NC_Martin_County,-28,36,4,,,,,,
2020-05-19,US,NC_Martin_County,-27,37,4,,,,,,
2020-05-20,US,NC_Martin_County,-26,39,4,,,,,,
2020-05-21,US,NC_Martin_County,-25,42,4,,,,,,
2020-05-22,US,NC_Martin_County,-24,48,4,,,,,,
2020-05-23,US,NC_Martin_County,-23,52,4,,,,,,
2020-05-24,US,NC_Martin_County,-22,52,4,,,,,,
2020-05-25,US,NC_Martin_County,-21,54,4,,,,,,
2020-05-26,US,NC_Martin_County,-20,56,4,,,,,,
2020-05-27,US,NC_Martin_County,-19,61,4,,,,,,
2020-05-28,US,NC_Martin_County,-18,62,4,,,,,,
2020-05-29,US,NC_Martin_County,-17,65,4,,,,,,
2020-05-30,US,NC_Martin_County,-16,70,4,,,,,,
2020-05-31,US,NC_Martin_County,-15,72,4,,,,,,
2020-06-01,US,NC_Martin_County,-14,73,4,,,,,,
2020-06-02,US,NC_Martin_County,-13,73,4,,,,,,
2020-06-03,US,NC_Martin_County,-12,73,4,,,,,,
2020-06-04,US,NC_Martin_County,-11,73,4,,,,,,
2020-06-05,US,NC_Martin_County,-10,74,4,,,,,,
2020-06-06,US,NC_Martin_County,-9,77,4,,,,,,
2020-06-07,US,NC_Martin_County,-8,77,4,,,,,,
2020-06-08,US,NC_Martin_County,-7,77,4,,,,,,
2020-06-09,US,NC_Martin_County,-6,78,4,,,,,,
2020-06-10,US,NC_Martin_County,-5,78,4,,,,,,
2020-06-11,US,NC_Martin_County,-4,82,4,,,,,,
2020-06-12,US,NC_Martin_County,-3,88,4,,,,,,
2020-06-13,US,NC_Martin_County,-2,94,4,,,,,,
2020-06-14,US,NC_Martin_County,-1,96,4,,,,,,
2020-06-15,US,NC_Martin_County,0,100,4,,,,,,
2020-06-16,US,NC_Martin_County,1,101,4,,,,,,
2020-06-17,US,NC_Martin_County,2,101,4,,,,,,
2020-06-18,US,NC_Martin_County,3,103,4,,,,,,
2020-06-19,US,NC_Martin_County,4,106,4,,,,,,
2020-06-20,US,NC_Martin_County,5,111,4,,,,,,
2020-06-21,US,NC_Martin_County,6,112,4,,,,,,
2020-06-22,US,NC_Martin_County,7,113,4,,,,,,
2020-06-23,US,NC_Martin_County,8,117,4,,,,,,
2020-06-24,US,NC_Martin_County,9,119,4,,,,,,
2020-06-25,US,NC_Martin_County,10,121,4,,,,,,
2020-06-26,US,NC_Martin_County,11,122,4,,,,,,
2020-06-27,US,NC_Martin_County,12,122,4,,,,,,
2020-06-28,US,NC_Martin_County,13,122,4,,,,,,
2020-06-29,US,NC_Martin_County,14,128,4,,,,,,
2020-06-30,US,NC_Martin_County,15,131,4,,,,,,
2020-07-01,US,NC_Martin_County,16,135,4,,,,,,
2020-07-02,US,NC_Martin_County,17,137,4,,,,,,
2020-07-03,US,NC_Martin_County,18,140,4,,,,,,
2020-07-04,US,NC_Martin_County,19,141,4,,,,,,
2020-07-05,US,NC_Martin_County,20,143,4,,,,,,
2020-07-06,US,NC_Martin_County,21,145,4,,,,,,
2020-07-07,US,NC_Martin_County,22,148,4,,,,,,
2020-07-08,US,NC_Martin_County,23,152,5,,,,,,
2020-07-09,US,NC_Martin_County,24,157,5,,,,,,
2020-07-10,US,NC_Martin_County,25,163,5,,,,,,
2020-07-11,US,NC_Martin_County,26,165,5,,,,,,
2020-07-12,US,NC_Martin_County,27,170,5,,,,,,
2020-07-13,US,NC_Martin_County,28,171,5,,,,,,
2020-07-14,US,NC_Martin_County,29,172,6,,,,,,
2020-07-15,US,NC_Martin_County,30,173,6,,,,,,
2020-07-16,US,NC_Martin_County,31,174,6,,,,,,
2020-07-17,US,NC_Martin_County,32,177,6,,,,,,
2020-07-18,US,NC_Martin_County,33,180,6,,,,,,
2020-07-19,US,NC_Martin_County,34,184,6,,,,,,
2020-07-20,US,NC_Martin_County,35,186,6,,,,,,
2020-07-21,US,NC_Martin_County,36,190,6,,,,,,
2020-07-22,US,NC_Martin_County,37,191,6,,,,,,
2020-07-23,US,NC_Martin_County,38,196,6,,,,,,
2020-07-24,US,NC_Martin_County,39,197,6,,,,,,
2020-07-25,US,NC_Martin_County,40,201,6,,,,,,
2020-07-26,US,NC_Martin_County,41,207,6,,,,,,
2020-07-27,US,NC_Martin_County,42,211,6,,,,,,
2020-07-28,US,NC_Martin_County,43,213,6,,,,,,
2020-07-29,US,NC_Martin_County,44,215,6,,,,,,
2020-07-30,US,NC_Martin_County,45,235,6,,,,,,
2020-07-31,US,NC_Martin_County,46,236,6,,,,,,
2020-08-01,US,NC_Martin_County,47,239,6,,,,,,
2020-08-02,US,NC_Martin_County,48,239,6,,,,,,
2020-08-03,US,NC_Martin_County,49,240,6,,,,,,
2020-08-04,US,NC_Martin_County,50,245,6,,,,,,
2020-08-05,US,NC_Martin_County,51,245,6,,,,,,
2020-08-06,US,NC_Martin_County,52,247,6,,,,,,
2020-08-07,US,NC_Martin_County,53,249,6,,,,,,
2020-08-08,US,NC_Martin_County,54,252,6,,,,,,
2020-08-09,US,NC_Martin_County,55,257,6,,,,,,
2020-08-10,US,NC_Martin_County,56,257,6,,,,,,
2020-08-11,US,NC_Martin_County,57,260,6,,,,,,
2020-08-12,US,NC_Martin_County,58,263,6,,,,,,
2020-08-13,US,NC_Martin_County,59,265,6,,,,,,
2020-08-14,US,NC_Martin_County,60,273,6,,,,,,
2020-08-15,US,NC_Martin_County,61,277,6,,,,,,
2020-08-16,US,NC_Martin_County,62,282,6,,,,,,
2020-08-17,US,NC_Martin_County,63,285,6,,,,,,
2020-08-18,US,NC_Martin_County,64,286,7,,,,,,
2020-08-19,US,NC_Martin_County,65,290,7,,,,,,
2020-08-20,US,NC_Martin_County,66,294,7,,,,,,
2020-08-21,US,NC_Martin_County,67,298,7,,,,,,
2020-08-22,US,NC_Martin_County,68,309,7,,,,,,
2020-08-23,US,NC_Martin_County,69,310,7,,,,,,
2020-08-24,US,NC_Martin_County,70,312,7,,,,,,
2020-08-25,US,NC_Martin_County,71,316,7,,,,,,
2020-08-26,US,NC_Martin_County,72,318,7,,,,,,
2020-08-27,US,NC_Martin_County,73,323,7,,,,,,
2020-08-28,US,NC_Martin_County,74,325,7,,,,,,
2020-08-29,US,NC_Martin_County,75,337,7,,,,,,
2020-08-30,US,NC_Martin_County,76,342,7,,,,,,
2020-08-31,US,NC_Martin_County,77,347,7,,,,,,
2020-09-01,US,NC_Martin_County,78,350,7,,,,,,
2020-09-02,US,NC_Martin_County,79,352,7,,,,,,
2020-09-03,US,NC_Martin_County,80,360,7,,,,,,
2020-09-04,US,NC_Martin_County,81,368,7,,,,,,
2020-09-05,US,NC_Martin_County,82,369,7,,,,,,
2020-09-06,US,NC_Martin_County,83,372,7,,,,,,
2020-09-07,US,NC_Martin_County,84,375,7,,,,,,
2020-09-08,US,NC_Martin_County,85,379,7,,,,,,
2020-09-09,US,NC_Martin_County,86,380,7,,,,,,
2020-09-10,US,NC_Martin_County,87,383,7,,,,,,
2020-09-11,US,NC_Martin_County,88,389,9,,,,,,
2020-09-12,US,NC_Martin_County,89,394,9,,,,,,
2020-09-13,US,NC_Martin_County,90,396,9,,,,,,
2020-09-14,US,NC_Martin_County,91,398,9,,,,,,
2020-09-15,US,NC_Martin_County,92,400,9,,,,,,
2020-09-16,US,NC_Martin_County,93,405,9,,,,,,
2020-09-17,US,NC_Martin_County,94,408,9,,,,,,
2020-09-18,US,NC_Martin_County,95,412,9,,,,,,
2020-09-19,US,NC_Martin_County,96,418,10,,,,,,
2020-09-20,US,NC_Martin_County,97,419,10,,,,,,
2020-09-21,US,NC_Martin_County,98,420,10,,,,,,
2020-09-22,US,NC_Martin_County,99,422,10,,,,,,
2020-09-23,US,NC_Martin_County,100,428,10,,,,,,
2020-09-24,US,NC_Martin_County,101,429,10,,,,,,
2020-09-25,US,NC_Martin_County,102,453,10,,,,,,
2020-09-26,US,NC_Martin_County,103,456,10,,,,,,
2020-09-27,US,NC_Martin_County,104,460,10,,,,,,
2020-09-28,US,NC_Martin_County,105,462,10,,,,,,
2020-09-29,US,NC_Martin_County,106,462,10,,,,,,
2020-09-30,US,NC_Martin_County,107,466,10,,,,,,
2020-10-01,US,NC_Martin_County,108,486,10,,,,,,
2020-10-02,US,NC_Martin_County,109,501,12,,,,,,
2020-10-03,US,NC_Martin_County,110,506,12,,,,,,
2020-10-04,US,NC_Martin_County,111,506,12,,,,,,
2020-10-05,US,NC_Martin_County,112,512,12,,,,,,
2020-10-06,US,NC_Martin_County,113,513,12,,,,,,
2020-10-07,US,NC_Martin_County,114,524,13,,,,,,
2020-10-08,US,NC_Martin_County,115,532,15,,,,,,
2020-10-09,US,NC_Martin_County,116,537,15,,,,,,
2020-10-10,US,NC_Martin_County,117,546,15,,,,,,
2020-10-11,US,NC_Martin_County,118,549,15,,,,,,
2020-10-12,US,NC_Martin_County,119,552,15,,,,,,
2020-10-13,US,NC_Martin_County,120,557,15,,,,,,
2020-10-14,US,NC_Martin_County,121,568,15,,,,,,
2020-10-15,US,NC_Martin_County,122,578,15,,,,,,
2020-10-16,US,NC_Martin_County,123,586,16,,,,,,
2020-10-17,US,NC_Martin_County,124,589,16,,,,,,
2020-10-18,US,NC_Martin_County,125,594,16,,,,,,
2020-10-19,US,NC_Martin_County,126,596,16,,,,,,
2020-10-20,US,NC_Martin_County,127,600,16,,,,,,
2020-10-21,US,NC_Martin_County,128,603,16,,,,,,
2020-10-22,US,NC_Martin_County,129,607,16,,,,,,
2020-10-23,US,NC_Martin_County,130,615,16,,,,,,
2020-10-24,US,NC_Martin_County,131,624,16,,,,,,
2020-10-25,US,NC_Martin_County,132,630,16,,,,,,
2020-10-26,US,NC_Martin_County,133,634,16,,,,,,
2020-10-27,US,NC_Martin_County,134,636,17,,,,,,
2020-10-28,US,NC_Martin_County,135,640,17,,,,,,
2020-10-29,US,NC_Martin_County,136,647,17,,,,,,
2020-10-30,US,NC_Martin_County,137,655,18,,,,,,
2020-10-31,US,NC_Martin_County,138,664,18,,,,,,
2020-11-01,US,NC_Martin_County,139,670,18,,,,,,
2020-11-02,US,NC_Martin_County,140,674,18,,,,,,
2020-11-03,US,NC_Martin_County,141,680,20,,,,,,
2020-11-04,US,NC_Martin_County,142,688,20,,,,,,
2020-11-05,US,NC_Martin_County,143,688,20,,,,,,
2020-11-06,US,NC_Martin_County,144,695,20,,,,,,
2020-11-07,US,NC_Martin_County,145,699,20,,,,,,
2020-11-08,US,NC_Martin_County,146,700,20,,,,,,
2020-11-09,US,NC_Martin_County,147,702,20,,,,,,
2020-11-10,US,NC_Martin_County,148,704,20,,,,,,
2020-11-11,US,NC_Martin_County,149,709,20,,,,,,
2020-11-12,US,NC_Martin_County,150,715,20,,,,,,
2020-11-13,US,NC_Martin_County,151,720,20,,,,,,
2020-11-14,US,NC_Martin_County,152,726,20,,,,,,
2020-11-15,US,NC_Martin_County,153,732,20,,,,,,
2020-11-16,US,NC_Martin_County,154,739,20,,,,,,
2020-11-17,US,NC_Martin_County,155,745,20,,,,,,
2020-11-18,US,NC_Martin_County,156,750,21,,,,,,
2020-11-19,US,NC_Martin_County,157,761,21,,,,,,
2020-11-20,US,NC_Martin_County,158,774,21,,,,,,
2020-11-21,US,NC_Martin_County,159,775,21,,,,,,
2020-11-22,US,NC_Martin_County,160,785,21,,,,,,
2020-11-23,US,NC_Martin_County,161,788,21,,,,,,
2020-11-24,US,NC_Martin_County,162,793,21,,,,,,
2020-11-25,US,NC_Martin_County,163,803,21,,,,,,
2020-11-26,US,NC_Martin_County,164,803,21,,,,,,
2020-11-27,US,NC_Martin_County,165,826,21,,,,,,
2020-11-28,US,NC_Martin_County,166,831,21,,,,,,
2020-11-29,US,NC_Martin_County,167,835,21,,,,,,
2020-11-30,US,NC_Martin_County,168,845,21,,,,,,
2020-12-01,US,NC_Martin_County,169,852,21,,,,,,
2020-12-02,US,NC_Martin_County,170,863,21,,,,,,
2020-12-03,US,NC_Martin_County,171,869,21,,,,,,
2020-12-04,US,NC_Martin_County,172,889,21,,,,,,
2020-12-05,US,NC_Martin_County,173,899,21,,,,,,
2020-12-06,US,NC_Martin_County,174,923,21,,,,,,
2020-12-07,US,NC_Martin_County,175,928,21,,,,,,
2020-12-08,US,NC_Martin_County,176,935,21,,,,,,
2020-12-09,US,NC_Martin_County,177,946,21,,,,,,
2020-12-10,US,NC_Martin_County,178,953,21,,,,,,
2020-12-11,US,NC_Martin_County,179,966,21,,,,,,
2020-12-12,US,NC_Martin_County,180,979,21,,,,,,
2020-12-13,US,NC_Martin_County,181,1002,21,,,,,,
2020-12-14,US,NC_Martin_County,182,1024,21,,,,,,
2020-12-15,US,NC_Martin_County,183,1052,21,,,,,,
2020-12-16,US,NC_Martin_County,184,1079,21,,,,,,
2020-12-17,US,NC_Martin_County,185,1096,23,,,,,,
2020-12-18,US,NC_Martin_County,186,1139,23,,,,,,
2020-12-19,US,NC_Martin_County,187,1153,23,,,,,,
2020-12-20,US,NC_Martin_County,188,1169,24,,,,,,
2020-12-21,US,NC_Martin_County,189,1181,24,,,,,,
2020-12-22,US,NC_Martin_County,190,1193,24,,,,,,
2020-12-23,US,NC_Martin_County,191,1205,24,,,,,,
2020-12-24,US,NC_Martin_County,192,1205,24,,,,,,
2020-12-25,US,NC_Martin_County,193,1205,24,,,,,,
2020-12-26,US,NC_Martin_County,194,1259,24,,,,,,
2020-12-27,US,NC_Martin_County,195,1264,24,,,,,,
2020-12-28,US,NC_Martin_County,196,1272,24,,,,,,
2020-12-29,US,NC_Martin_County,197,1279,24,,,,,,
2020-12-30,US,NC_Martin_County,198,1296,25,,,,,,
2020-12-31,US,NC_Martin_County,199,1328,25,,,,,,
2021-01-01,US,NC_Martin_County,200,1328,25,,,,,,
2021-01-02,US,NC_Martin_County,201,1422,25,,,,,,
2021-01-03,US,NC_Martin_County,202,1453,25,,,,,,
2021-01-04,US,NC_Martin_County,203,1474,25,,,,,,
2021-01-05,US,NC_Martin_County,204,1497,25,,,,,,
2021-01-06,US,NC_Martin_County,205,1517,25,,,,,,
2021-01-07,US,NC_Martin_County,206,1545,26,,,,,,
2021-01-08,US,NC_Martin_County,207,1584,26,,,,,,
2021-01-09,US,NC_Martin_County,208,1604,26,,,,,,
2021-01-10,US,NC_Martin_County,209,1620,26,,,,,,
2021-01-11,US,NC_Martin_County,210,1640,26,,,,,,
2021-01-12,US,NC_Martin_County,211,1642,26,,,,,,
2021-01-13,US,NC_Martin_County,212,1656,27,,,,,,
2021-01-14,US,NC_Martin_County,213,1670,27,,,,,,
2021-01-15,US,NC_Martin_County,214,1681,27,,,,,,
2021-01-16,US,NC_Martin_County,215,1692,27,,,,,,
2021-01-17,US,NC_Martin_County,216,1704,27,,,,,,
2021-01-18,US,NC_Martin_County,217,1704,27,,,,,,
2021-01-19,US,NC_Martin_County,218,1723,27,,,,,,
2021-01-20,US,NC_Martin_County,219,1745,27,,,,,,
2021-01-21,US,NC_Martin_County,220,1760,27,,,,,,
2021-01-22,US,NC_Martin_County,221,1786,27,,,,,,
2021-01-23,US,NC_Martin_County,222,1792,27,,,,,,
2021-01-24,US,NC_Martin_County,223,1798,27,,,,,,
2021-01-25,US,NC_Martin_County,224,1807,27,,,,,,
2021-01-26,US,NC_Martin_County,225,1815,27,,,,,,
2021-01-27,US,NC_Martin_County,226,1831,28,,,,,,
2021-01-28,US,NC_Martin_County,227,1842,28,,,,,,
2021-01-29,US,NC_Martin_County,228,1849,28,,,,,,
2021-01-30,US,NC_Martin_County,229,1849,28,,,,,,
2021-01-31,US,NC_Martin_County,230,1869,29,,,,,,
2021-02-01,US,NC_Martin_County,231,1875,29,,,,,,
2021-02-02,US,NC_Martin_County,232,1880,30,,,,,,
2021-02-03,US,NC_Martin_County,233,1896,30,,,,,,
2021-02-04,US,NC_Martin_County,234,1902,31,,,,,,
2021-02-05,US,NC_Martin_County,235,1906,33,,,,,,
2021-02-06,US,NC_Martin_County,236,1924,33,,,,,,
2021-02-07,US,NC_Martin_County,237,1931,33,,,,,,
2021-02-08,US,NC_Martin_County,238,1936,33,,,,,,
2021-02-09,US,NC_Martin_County,239,1943,34,,,,,,
2021-02-10,US,NC_Martin_County,240,1949,35,,,,,,
2021-02-11,US,NC_Martin_County,241,1956,35,,,,,,
2021-02-12,US,NC_Martin_County,242,1964,35,,,,,,
2021-02-13,US,NC_Martin_County,243,1977,35,,,,,,
2021-02-14,US,NC_Martin_County,244,1980,35,,,,,,
2021-02-15,US,NC_Martin_County,245,1987,35,,,,,,
2021-02-16,US,NC_Martin_County,246,1993,36,,,,,,
2021-02-17,US,NC_Martin_County,247,2001,37,,,,,,
2021-02-18,US,NC_Martin_County,248,2017,37,,,,,,
2021-02-19,US,NC_Martin_County,249,2024,37,,,,,,
2021-02-20,US,NC_Martin_County,250,2033,37,,,,,,
2021-02-21,US,NC_Martin_County,251,2036,37,,,,,,
2021-02-22,US,NC_Martin_County,252,2040,37,,,,,,
2021-02-23,US,NC_Martin_County,253,2042,37,,,,,,
2021-02-24,US,NC_Martin_County,254,2048,37,,,,,,
2021-02-25,US,NC_Martin_County,255,2057,37,,,,,,
2021-02-26,US,NC_Martin_County,256,2061,37,,,,,,
2021-02-27,US,NC_Martin_County,257,2070,37,,,,,,
2021-02-28,US,NC_Martin_County,258,2070,37,,,,,,
2021-03-01,US,NC_Martin_County,259,2073,37,,,,,,
2021-03-02,US,NC_Martin_County,260,2075,37,,,,,,
2021-03-03,US,NC_Martin_County,261,2077,37,,,,,,
2021-03-04,US,NC_Martin_County,262,2084,37,,,,,,
2021-03-05,US,NC_Martin_County,263,2087,37,,,,,,
2021-03-06,US,NC_Martin_County,264,2089,37,,,,,,
2021-03-07,US,NC_Martin_County,265,2089,37,,,,,,
2021-03-08,US,NC_Martin_County,266,2094,37,,,,,,
2021-03-09,US,NC_Martin_County,267,2095,37,,,,,,
2021-03-10,US,NC_Martin_County,268,2097,37,,,,,,
2021-03-11,US,NC_Martin_County,269,2098,37,,,,,,
2021-03-12,US,NC_Martin_County,270,2098,37,,,,,,
2021-03-13,US,NC_Martin_County,271,2101,37,,,,,,
2021-03-14,US,NC_Martin_County,272,2101,37,,,,,,
2021-03-15,US,NC_Martin_County,273,2107,37,,,,,,
2021-03-16,US,NC_Martin_County,274,2108,37,,,,,,
2021-03-17,US,NC_Martin_County,275,2108,37,,,,,,
2021-03-18,US,NC_Martin_County,276,2112,37,,,,,,
2021-03-19,US,NC_Martin_County,277,2117,37,,,,,,
2021-03-20,US,NC_Martin_County,278,2122,37,,,,,,
2021-03-21,US,NC_Martin_County,279,2122,37,,,,,,
2021-03-22,US,NC_Martin_County,280,2126,37,,,,,,
2021-03-23,US,NC_Martin_County,281,2127,37,,,,,,
2021-03-24,US,NC_Martin_County,282,2132,37,,,,,,
2021-03-25,US,NC_Martin_County,283,2137,37,,,,,,
2021-03-26,US,NC_Martin_County,284,2137,37,,,,,,
2021-03-27,US,NC_Martin_County,285,2137,37,,,,,,
2021-03-28,US,NC_Martin_County,286,2137,37,,,,,,
2021-03-29,US,NC_Martin_County,287,2144,37,,,,,,
2021-03-30,US,NC_Martin_County,288,2147,38,,,,,,
2021-03-31,US,NC_Martin_County,289,2148,38,,,,,,
2021-04-01,US,NC_Martin_County,290,2152,38,,,,,,
2021-04-02,US,NC_Martin_County,291,2152,38,,,,,,
2021-04-03,US,NC_Martin_County,292,2152,38,,,,,,
2021-04-04,US,NC_Martin_County,293,2152,38,,,,,,
2021-04-05,US,NC_Martin_County,294,2164,38,,,,,,
2021-04-06,US,NC_Martin_County,295,2165,38,,,,,,
2021-04-07,US,NC_Martin_County,296,2166,38,,,,,,
2021-04-08,US,NC_Martin_County,297,2172,38,,,,,,
2021-04-09,US,NC_Martin_County,298,2176,38,,,,,,
2021-04-10,US,NC_Martin_County,299,2176,38,,,,,,
2021-04-11,US,NC_Martin_County,300,2176,38,,,,,,
2021-04-12,US,NC_Martin_County,301,2179,38,,,,,,
2021-04-13,US,NC_Martin_County,302,2189,38,,,,,,
2021-04-14,US,NC_Martin_County,303,2189,38,,,,,,
2021-04-15,US,NC_Martin_County,304,2195,39,,,,,,
2021-04-16,US,NC_Martin_County,305,2200,39,,,,,,
2021-04-17,US,NC_Martin_County,306,2200,39,,,,,,
2021-04-18,US,NC_Martin_County,307,2200,39,,,,,,
2021-04-19,US,NC_Martin_County,308,2204,39,,,,,,
2021-04-20,US,NC_Martin_County,309,2206,39,,,,,,
2021-04-21,US,NC_Martin_County,310,2206,39,,,,,,
2021-04-22,US,NC_Martin_County,311,2210,39,,,,,,
2021-04-23,US,NC_Martin_County,312,2213,39,,,,,,
2021-04-24,US,NC_Martin_County,313,2213,39,,,,,,
2021-04-25,US,NC_Martin_County,314,2213,39,,,,,,
2021-04-26,US,NC_Martin_County,315,2224,39,,,,,,
2021-04-27,US,NC_Martin_County,316,2226,39,,,,,,
2021-04-28,US,NC_Martin_County,317,2226,39,,,,,,
2021-04-29,US,NC_Martin_County,318,2229,39,,,,,,
2021-04-30,US,NC_Martin_County,319,2231,39,,,,,,
2021-05-01,US,NC_Martin_County,320,2231,39,,,,,,
2021-05-02,US,NC_Martin_County,321,2231,39,,,,,,
2021-05-03,US,NC_Martin_County,322,2235,39,,,,,,
2021-05-04,US,NC_Martin_County,323,2235,39,,,,,,
2021-05-05,US,NC_Martin_County,324,2235,39,,,,,,
2021-05-06,US,NC_Martin_County,325,2240,40,,,,,,
2021-05-07,US,NC_Martin_County,326,2240,40,,,,,,
2021-05-08,US,NC_Martin_County,327,2240,40,,,,,,
2021-05-09,US,NC_Martin_County,328,2240,40,,,,,,
2021-05-10,US,NC_Martin_County,329,2242,40,,,,,,
2021-05-11,US,NC_Martin_County,330,2243,40,,,,,,
2021-05-12,US,NC_Martin_County,331,2244,40,,,,,,
2021-05-13,US,NC_Martin_County,332,2245,40,,,,,,
2021-05-14,US,NC_Martin_County,333,2247,40,,,,,,
2021-05-15,US,NC_Martin_County,334,2247,40,,,,,,
2021-05-16,US,NC_Martin_County,335,2247,40,,,,,,
2021-05-17,US,NC_Martin_County,336,2251,41,,,,,,
2021-05-18,US,NC_Martin_County,337,2252,43,,,,,,
2021-05-19,US,NC_Martin_County,338,2252,43,,,,,,
2021-05-20,US,NC_Martin_County,339,2258,43,,,,,,
2021-05-21,US,NC_Martin_County,340,2259,43,,,,,,
2021-05-22,US,NC_Martin_County,341,2259,43,,,,,,
2021-05-23,US,NC_Martin_County,342,2259,43,,,,,,
2021-05-24,US,NC_Martin_County,343,2266,43,,,,,,
2021-05-25,US,NC_Martin_County,344,2267,44,,,,,,
2021-05-26,US,NC_Martin_County,345,2267,44,,,,,,
2021-05-27,US,NC_Martin_County,346,2267,44,,,,,,
2021-05-28,US,NC_Martin_County,347,2268,44,,,,,,
2021-05-29,US,NC_Martin_County,348,2268,44,,,,,,
2021-05-30,US,NC_Martin_County,349,2268,44,,,,,,
2021-05-31,US,NC_Martin_County,350,2268,44,,,,,,
2021-06-01,US,NC_Martin_County,351,2280,44,,,,,,
2021-06-02,US,NC_Martin_County,352,2281,44,,,,,,
2021-06-03,US,NC_Martin_County,353,2282,45,,,,,,
2021-06-04,US,NC_Martin_County,354,2284,45,,,,,,
2021-06-05,US,NC_Martin_County,355,2284,45,,,,,,
2021-06-06,US,NC_Martin_County,356,2284,45,,,,,,
2021-06-07,US,NC_Martin_County,357,2287,45,,,,,,
2021-06-08,US,NC_Martin_County,358,2287,45,,,,,,
2021-06-09,US,NC_Martin_County,359,2289,45,,,,,,
2021-06-10,US,NC_Martin_County,360,2293,45,,,,,,
2021-06-11,US,NC_Martin_County,361,2293,45,,,,,,
2021-06-12,US,NC_Martin_County,362,2293,45,,,,,,
2021-06-13,US,NC_Martin_County,363,2293,45,,,,,,
2021-06-14,US,NC_Martin_County,364,2301,45,,,,,,
2021-06-15,US,NC_Martin_County,365,2301,45,,,,,,
