date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,GA_Baldwin_County,-26,2,0,,,,,,
2020-03-22,US,GA_Baldwin_County,-25,2,0,,,,,,
2020-03-23,US,GA_Baldwin_County,-24,2,0,,,,,,
2020-03-24,US,GA_Baldwin_County,-23,2,0,,,,,,
2020-03-25,US,GA_Baldwin_County,-22,2,0,,,,,,
2020-03-26,US,GA_Baldwin_County,-21,2,0,,,,,,
2020-03-27,US,GA_Baldwin_County,-20,2,0,,,,,,
2020-03-28,US,GA_Baldwin_County,-19,2,0,,,,,,
2020-03-29,US,GA_Baldwin_County,-18,2,0,,,,,,
2020-03-30,US,GA_Baldwin_County,-17,3,1,,,,,,
2020-03-31,US,GA_Baldwin_County,-16,5,1,,,,,,
2020-04-01,US,GA_Baldwin_County,-15,7,1,,,,,,
2020-04-02,US,GA_Baldwin_County,-14,7,1,,,,,,
2020-04-03,US,GA_Baldwin_County,-13,11,1,,,,,,
2020-04-04,US,GA_Baldwin_County,-12,11,1,,,,,,
2020-04-05,US,GA_Baldwin_County,-11,15,1,,,,,,
2020-04-06,US,GA_Baldwin_County,-10,20,1,,,,,,
2020-04-07,US,GA_Baldwin_County,-9,27,1,,,,,,
2020-04-08,US,GA_Baldwin_County,-8,30,1,,,,,,
2020-04-09,US,GA_Baldwin_County,-7,32,1,,,,,,
2020-04-10,US,GA_Baldwin_County,-6,35,1,,,,,,
2020-04-11,US,GA_Baldwin_County,-5,47,1,,,,,,
2020-04-12,US,GA_Baldwin_County,-4,53,2,,,,,,
2020-04-13,US,GA_Baldwin_County,-3,54,2,,,,,,
2020-04-14,US,GA_Baldwin_County,-2,69,2,,,,,,
2020-04-15,US,GA_Baldwin_County,-1,93,2,,,,,,
2020-04-16,US,GA_Baldwin_County,0,100,2,,,,,,
2020-04-17,US,GA_Baldwin_County,1,112,2,,,,,,
2020-04-18,US,GA_Baldwin_County,2,112,2,,,,,,
2020-04-19,US,GA_Baldwin_County,3,112,3,,,,,,
2020-04-20,US,GA_Baldwin_County,4,130,4,,,,,,
2020-04-21,US,GA_Baldwin_County,5,135,4,,,,,,
2020-04-22,US,GA_Baldwin_County,6,155,4,,,,,,
2020-04-23,US,GA_Baldwin_County,7,161,4,,,,,,
2020-04-24,US,GA_Baldwin_County,8,169,5,,,,,,
2020-04-25,US,GA_Baldwin_County,9,180,6,,,,,,
2020-04-26,US,GA_Baldwin_County,10,181,6,,,,,,
2020-04-27,US,GA_Baldwin_County,11,193,6,,,,,,
2020-04-28,US,GA_Baldwin_County,12,205,6,,,,,,
2020-04-29,US,GA_Baldwin_County,13,210,8,,,,,,
2020-04-30,US,GA_Baldwin_County,14,215,8,,,,,,
2020-05-01,US,GA_Baldwin_County,15,226,8,,,,,,
2020-05-02,US,GA_Baldwin_County,16,229,8,,,,,,
2020-05-03,US,GA_Baldwin_County,17,233,8,,,,,,
2020-05-04,US,GA_Baldwin_County,18,239,9,,,,,,
2020-05-05,US,GA_Baldwin_County,19,260,10,,,,,,
2020-05-06,US,GA_Baldwin_County,20,263,10,,,,,,
2020-05-07,US,GA_Baldwin_County,21,270,10,,,,,,
2020-05-08,US,GA_Baldwin_County,22,271,12,,,,,,
2020-05-09,US,GA_Baldwin_County,23,271,12,,,,,,
2020-05-10,US,GA_Baldwin_County,24,271,12,,,,,,
2020-05-11,US,GA_Baldwin_County,25,275,13,,,,,,
2020-05-12,US,GA_Baldwin_County,26,276,13,,,,,,
2020-05-13,US,GA_Baldwin_County,27,277,13,,,,,,
2020-05-14,US,GA_Baldwin_County,28,280,13,,,,,,
2020-05-15,US,GA_Baldwin_County,29,282,13,,,,,,
2020-05-16,US,GA_Baldwin_County,30,284,13,,,,,,
2020-05-17,US,GA_Baldwin_County,31,287,14,,,,,,
2020-05-18,US,GA_Baldwin_County,32,290,14,,,,,,
2020-05-19,US,GA_Baldwin_County,33,292,14,,,,,,
2020-05-20,US,GA_Baldwin_County,34,296,14,,,,,,
2020-05-21,US,GA_Baldwin_County,35,299,16,,,,,,
2020-05-22,US,GA_Baldwin_County,36,329,19,,,,,,
2020-05-23,US,GA_Baldwin_County,37,329,24,,,,,,
2020-05-24,US,GA_Baldwin_County,38,331,24,,,,,,
2020-05-25,US,GA_Baldwin_County,39,331,25,,,,,,
2020-05-26,US,GA_Baldwin_County,40,335,25,,,,,,
2020-05-27,US,GA_Baldwin_County,41,337,26,,,,,,
2020-05-28,US,GA_Baldwin_County,42,342,26,,,,,,
2020-05-29,US,GA_Baldwin_County,43,348,26,,,,,,
2020-05-30,US,GA_Baldwin_County,44,348,26,,,,,,
2020-05-31,US,GA_Baldwin_County,45,348,26,,,,,,
2020-06-01,US,GA_Baldwin_County,46,349,26,,,,,,
2020-06-02,US,GA_Baldwin_County,47,350,26,,,,,,
2020-06-03,US,GA_Baldwin_County,48,352,27,,,,,,
2020-06-04,US,GA_Baldwin_County,49,380,27,,,,,,
2020-06-05,US,GA_Baldwin_County,50,387,27,,,,,,
2020-06-06,US,GA_Baldwin_County,51,387,27,,,,,,
2020-06-07,US,GA_Baldwin_County,52,388,27,,,,,,
2020-06-08,US,GA_Baldwin_County,53,388,29,,,,,,
2020-06-09,US,GA_Baldwin_County,54,393,29,,,,,,
2020-06-10,US,GA_Baldwin_County,55,407,30,,,,,,
2020-06-11,US,GA_Baldwin_County,56,414,30,,,,,,
2020-06-12,US,GA_Baldwin_County,57,421,30,,,,,,
2020-06-13,US,GA_Baldwin_County,58,423,31,,,,,,
2020-06-14,US,GA_Baldwin_County,59,426,31,,,,,,
2020-06-15,US,GA_Baldwin_County,60,429,32,,,,,,
2020-06-16,US,GA_Baldwin_County,61,430,32,,,,,,
2020-06-17,US,GA_Baldwin_County,62,431,33,,,,,,
2020-06-18,US,GA_Baldwin_County,63,433,33,,,,,,
2020-06-19,US,GA_Baldwin_County,64,435,33,,,,,,
2020-06-20,US,GA_Baldwin_County,65,441,33,,,,,,
2020-06-21,US,GA_Baldwin_County,66,444,33,,,,,,
2020-06-22,US,GA_Baldwin_County,67,450,33,,,,,,
2020-06-23,US,GA_Baldwin_County,68,457,33,,,,,,
2020-06-24,US,GA_Baldwin_County,69,463,33,,,,,,
2020-06-25,US,GA_Baldwin_County,70,465,33,,,,,,
2020-06-26,US,GA_Baldwin_County,71,470,33,,,,,,
2020-06-27,US,GA_Baldwin_County,72,476,33,,,,,,
2020-06-28,US,GA_Baldwin_County,73,479,33,,,,,,
2020-06-29,US,GA_Baldwin_County,74,483,33,,,,,,
2020-06-30,US,GA_Baldwin_County,75,499,34,,,,,,
2020-07-01,US,GA_Baldwin_County,76,517,34,,,,,,
2020-07-02,US,GA_Baldwin_County,77,543,34,,,,,,
2020-07-03,US,GA_Baldwin_County,78,554,34,,,,,,
2020-07-04,US,GA_Baldwin_County,79,564,34,,,,,,
2020-07-05,US,GA_Baldwin_County,80,566,34,,,,,,
2020-07-06,US,GA_Baldwin_County,81,570,34,,,,,,
2020-07-07,US,GA_Baldwin_County,82,582,34,,,,,,
2020-07-08,US,GA_Baldwin_County,83,612,34,,,,,,
2020-07-09,US,GA_Baldwin_County,84,617,34,,,,,,
2020-07-10,US,GA_Baldwin_County,85,641,35,,,,,,
2020-07-11,US,GA_Baldwin_County,86,647,35,,,,,,
2020-07-12,US,GA_Baldwin_County,87,647,35,,,,,,
