date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,NH_Hillsborough_County,-16,1,0,,,,,,
2020-03-16,US,NH_Hillsborough_County,-15,1,0,,,,,,
2020-03-17,US,NH_Hillsborough_County,-14,4,0,,,,,,
2020-03-18,US,NH_Hillsborough_County,-13,8,0,,,,,,
2020-03-19,US,NH_Hillsborough_County,-12,8,0,,,,,,
2020-03-20,US,NH_Hillsborough_County,-11,11,0,,,,,,
2020-03-21,US,NH_Hillsborough_County,-10,12,0,,,,,,
2020-03-22,US,NH_Hillsborough_County,-9,16,0,,,,,,
2020-03-23,US,NH_Hillsborough_County,-8,19,1,,,,,,
2020-03-24,US,NH_Hillsborough_County,-7,20,1,,,,,,
2020-03-25,US,NH_Hillsborough_County,-6,30,1,,,,,,
2020-03-26,US,NH_Hillsborough_County,-5,35,1,,,,,,
2020-03-27,US,NH_Hillsborough_County,-4,43,2,,,,,,
2020-03-28,US,NH_Hillsborough_County,-3,53,2,,,,,,
2020-03-29,US,NH_Hillsborough_County,-2,68,2,,,,,,
2020-03-30,US,NH_Hillsborough_County,-1,91,2,,,,,,
2020-03-31,US,NH_Hillsborough_County,0,108,2,,,,,,
2020-04-01,US,NH_Hillsborough_County,1,129,2,,,,,,
2020-04-02,US,NH_Hillsborough_County,2,163,3,,,,,,
2020-04-03,US,NH_Hillsborough_County,3,194,5,,,,,,
2020-04-04,US,NH_Hillsborough_County,4,231,7,,,,,,
2020-04-05,US,NH_Hillsborough_County,5,249,7,,,,,,
2020-04-06,US,NH_Hillsborough_County,6,272,7,,,,,,
2020-04-07,US,NH_Hillsborough_County,7,288,9,,,,,,
2020-04-08,US,NH_Hillsborough_County,8,303,13,,,,,,
2020-04-09,US,NH_Hillsborough_County,9,318,14,,,,,,
2020-04-10,US,NH_Hillsborough_County,10,344,15,,,,,,
2020-04-11,US,NH_Hillsborough_County,11,367,15,,,,,,
2020-04-12,US,NH_Hillsborough_County,12,385,15,,,,,,
2020-04-13,US,NH_Hillsborough_County,13,398,15,,,,,,
2020-04-14,US,NH_Hillsborough_County,14,440,19,,,,,,
2020-04-15,US,NH_Hillsborough_County,15,458,21,,,,,,
2020-04-16,US,NH_Hillsborough_County,16,483,22,,,,,,
2020-04-17,US,NH_Hillsborough_County,17,525,23,,,,,,
2020-04-18,US,NH_Hillsborough_County,18,552,23,,,,,,
2020-04-19,US,NH_Hillsborough_County,19,581,24,,,,,,
2020-04-20,US,NH_Hillsborough_County,20,604,24,,,,,,
2020-04-21,US,NH_Hillsborough_County,21,626,24,,,,,,
2020-04-22,US,NH_Hillsborough_County,22,681,27,,,,,,
2020-04-23,US,NH_Hillsborough_County,23,721,28,,,,,,
2020-04-24,US,NH_Hillsborough_County,24,753,28,,,,,,
2020-04-25,US,NH_Hillsborough_County,25,780,31,,,,,,
2020-04-26,US,NH_Hillsborough_County,26,824,31,,,,,,
2020-04-27,US,NH_Hillsborough_County,27,859,31,,,,,,
2020-04-28,US,NH_Hillsborough_County,28,896,31,,,,,,
2020-04-29,US,NH_Hillsborough_County,29,931,32,,,,,,
2020-04-30,US,NH_Hillsborough_County,30,964,35,,,,,,
2020-05-01,US,NH_Hillsborough_County,31,1012,39,,,,,,
2020-05-02,US,NH_Hillsborough_County,32,1058,40,,,,,,
2020-05-03,US,NH_Hillsborough_County,33,1109,41,,,,,,
2020-05-04,US,NH_Hillsborough_County,34,1157,41,,,,,,
2020-05-05,US,NH_Hillsborough_County,35,1181,43,,,,,,
2020-05-06,US,NH_Hillsborough_County,36,1252,47,,,,,,
2020-05-07,US,NH_Hillsborough_County,37,1308,48,,,,,,
2020-05-08,US,NH_Hillsborough_County,38,1375,51,,,,,,
2020-05-09,US,NH_Hillsborough_County,39,1404,54,,,,,,
2020-05-10,US,NH_Hillsborough_County,40,1438,55,,,,,,
2020-05-11,US,NH_Hillsborough_County,41,1496,55,,,,,,
2020-05-12,US,NH_Hillsborough_County,42,1551,61,,,,,,
2020-05-13,US,NH_Hillsborough_County,43,1592,66,,,,,,
2020-05-14,US,NH_Hillsborough_County,44,1624,67,,,,,,
2020-05-15,US,NH_Hillsborough_County,45,1680,73,,,,,,
2020-05-16,US,NH_Hillsborough_County,46,1723,83,,,,,,
2020-05-17,US,NH_Hillsborough_County,47,1747,84,,,,,,
2020-05-18,US,NH_Hillsborough_County,48,1764,84,,,,,,
2020-05-19,US,NH_Hillsborough_County,49,1820,91,,,,,,
2020-05-20,US,NH_Hillsborough_County,50,1932,96,,,,,,
2020-05-21,US,NH_Hillsborough_County,51,1963,104,,,,,,
2020-05-22,US,NH_Hillsborough_County,52,2004,107,,,,,,
2020-05-23,US,NH_Hillsborough_County,53,2049,111,,,,,,
2020-05-24,US,NH_Hillsborough_County,54,2095,112,,,,,,
2020-05-25,US,NH_Hillsborough_County,55,2132,113,,,,,,
