date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,IN_Marshall_County,-65,1,0,,,,,,
2020-03-26,US,IN_Marshall_County,-64,3,0,,,,,,
2020-03-27,US,IN_Marshall_County,-63,4,0,,,,,,
2020-03-28,US,IN_Marshall_County,-62,4,0,,,,,,
2020-03-29,US,IN_Marshall_County,-61,4,0,,,,,,
2020-03-30,US,IN_Marshall_County,-60,4,0,,,,,,
2020-03-31,US,IN_Marshall_County,-59,4,0,,,,,,
2020-04-01,US,IN_Marshall_County,-58,4,0,,,,,,
2020-04-02,US,IN_Marshall_County,-57,4,0,,,,,,
2020-04-03,US,IN_Marshall_County,-56,4,0,,,,,,
2020-04-04,US,IN_Marshall_County,-55,6,0,,,,,,
2020-04-05,US,IN_Marshall_County,-54,8,0,,,,,,
2020-04-06,US,IN_Marshall_County,-53,10,0,,,,,,
2020-04-07,US,IN_Marshall_County,-52,11,0,,,,,,
2020-04-08,US,IN_Marshall_County,-51,11,0,,,,,,
2020-04-09,US,IN_Marshall_County,-50,12,0,,,,,,
2020-04-10,US,IN_Marshall_County,-49,12,0,,,,,,
2020-04-11,US,IN_Marshall_County,-48,17,0,,,,,,
2020-04-12,US,IN_Marshall_County,-47,19,0,,,,,,
2020-04-13,US,IN_Marshall_County,-46,19,0,,,,,,
2020-04-14,US,IN_Marshall_County,-45,19,0,,,,,,
2020-04-15,US,IN_Marshall_County,-44,20,0,,,,,,
2020-04-16,US,IN_Marshall_County,-43,21,0,,,,,,
2020-04-17,US,IN_Marshall_County,-42,22,0,,,,,,
2020-04-18,US,IN_Marshall_County,-41,22,0,,,,,,
2020-04-19,US,IN_Marshall_County,-40,23,0,,,,,,
2020-04-20,US,IN_Marshall_County,-39,24,0,,,,,,
2020-04-21,US,IN_Marshall_County,-38,25,0,,,,,,
2020-04-22,US,IN_Marshall_County,-37,26,1,,,,,,
2020-04-23,US,IN_Marshall_County,-36,26,1,,,,,,
2020-04-24,US,IN_Marshall_County,-35,26,1,,,,,,
2020-04-25,US,IN_Marshall_County,-34,27,1,,,,,,
2020-04-26,US,IN_Marshall_County,-33,28,1,,,,,,
2020-04-27,US,IN_Marshall_County,-32,29,1,,,,,,
2020-04-28,US,IN_Marshall_County,-31,29,1,,,,,,
2020-04-29,US,IN_Marshall_County,-30,29,1,,,,,,
2020-04-30,US,IN_Marshall_County,-29,30,1,,,,,,
2020-05-01,US,IN_Marshall_County,-28,30,1,,,,,,
2020-05-02,US,IN_Marshall_County,-27,31,1,,,,,,
2020-05-03,US,IN_Marshall_County,-26,31,1,,,,,,
2020-05-04,US,IN_Marshall_County,-25,31,1,,,,,,
2020-05-05,US,IN_Marshall_County,-24,32,1,,,,,,
2020-05-06,US,IN_Marshall_County,-23,32,1,,,,,,
2020-05-07,US,IN_Marshall_County,-22,32,1,,,,,,
2020-05-08,US,IN_Marshall_County,-21,32,1,,,,,,
2020-05-09,US,IN_Marshall_County,-20,32,1,,,,,,
2020-05-10,US,IN_Marshall_County,-19,33,1,,,,,,
2020-05-11,US,IN_Marshall_County,-18,37,1,,,,,,
2020-05-12,US,IN_Marshall_County,-17,38,1,,,,,,
2020-05-13,US,IN_Marshall_County,-16,39,1,,,,,,
2020-05-14,US,IN_Marshall_County,-15,39,1,,,,,,
2020-05-15,US,IN_Marshall_County,-14,40,1,,,,,,
2020-05-16,US,IN_Marshall_County,-13,42,1,,,,,,
2020-05-17,US,IN_Marshall_County,-12,43,1,,,,,,
2020-05-18,US,IN_Marshall_County,-11,44,1,,,,,,
2020-05-19,US,IN_Marshall_County,-10,50,1,,,,,,
2020-05-20,US,IN_Marshall_County,-9,51,1,,,,,,
2020-05-21,US,IN_Marshall_County,-8,54,1,,,,,,
2020-05-22,US,IN_Marshall_County,-7,61,1,,,,,,
2020-05-23,US,IN_Marshall_County,-6,64,1,,,,,,
2020-05-24,US,IN_Marshall_County,-5,64,1,,,,,,
2020-05-25,US,IN_Marshall_County,-4,76,1,,,,,,
2020-05-26,US,IN_Marshall_County,-3,80,1,,,,,,
2020-05-27,US,IN_Marshall_County,-2,80,1,,,,,,
2020-05-28,US,IN_Marshall_County,-1,90,1,,,,,,
2020-05-29,US,IN_Marshall_County,0,100,1,,,,,,
2020-05-30,US,IN_Marshall_County,1,106,1,,,,,,
2020-05-31,US,IN_Marshall_County,2,110,2,,,,,,
2020-06-01,US,IN_Marshall_County,3,125,2,,,,,,
2020-06-02,US,IN_Marshall_County,4,144,2,,,,,,
2020-06-03,US,IN_Marshall_County,5,176,2,,,,,,
2020-06-04,US,IN_Marshall_County,6,187,2,,,,,,
2020-06-05,US,IN_Marshall_County,7,197,2,,,,,,
2020-06-06,US,IN_Marshall_County,8,215,2,,,,,,
2020-06-07,US,IN_Marshall_County,9,228,2,,,,,,
2020-06-08,US,IN_Marshall_County,10,231,2,,,,,,
2020-06-09,US,IN_Marshall_County,11,246,2,,,,,,
2020-06-10,US,IN_Marshall_County,12,260,2,,,,,,
2020-06-11,US,IN_Marshall_County,13,274,3,,,,,,
2020-06-12,US,IN_Marshall_County,14,284,3,,,,,,
