date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,US,NC_Avery_County,-88,1,0,,,,,,
2020-05-20,US,NC_Avery_County,-87,1,0,,,,,,
2020-05-21,US,NC_Avery_County,-86,1,0,,,,,,
2020-05-22,US,NC_Avery_County,-85,2,0,,,,,,
2020-05-23,US,NC_Avery_County,-84,2,0,,,,,,
2020-05-24,US,NC_Avery_County,-83,2,0,,,,,,
2020-05-25,US,NC_Avery_County,-82,2,0,,,,,,
2020-05-26,US,NC_Avery_County,-81,2,0,,,,,,
2020-05-27,US,NC_Avery_County,-80,2,0,,,,,,
2020-05-28,US,NC_Avery_County,-79,2,0,,,,,,
2020-05-29,US,NC_Avery_County,-78,2,0,,,,,,
2020-05-30,US,NC_Avery_County,-77,2,0,,,,,,
2020-05-31,US,NC_Avery_County,-76,2,0,,,,,,
2020-06-01,US,NC_Avery_County,-75,2,0,,,,,,
2020-06-02,US,NC_Avery_County,-74,2,0,,,,,,
2020-06-03,US,NC_Avery_County,-73,2,0,,,,,,
2020-06-04,US,NC_Avery_County,-72,2,0,,,,,,
2020-06-05,US,NC_Avery_County,-71,3,0,,,,,,
2020-06-06,US,NC_Avery_County,-70,3,0,,,,,,
2020-06-07,US,NC_Avery_County,-69,3,0,,,,,,
2020-06-08,US,NC_Avery_County,-68,4,0,,,,,,
2020-06-09,US,NC_Avery_County,-67,6,0,,,,,,
2020-06-10,US,NC_Avery_County,-66,6,0,,,,,,
2020-06-11,US,NC_Avery_County,-65,6,0,,,,,,
2020-06-12,US,NC_Avery_County,-64,6,0,,,,,,
2020-06-13,US,NC_Avery_County,-63,6,0,,,,,,
2020-06-14,US,NC_Avery_County,-62,6,0,,,,,,
2020-06-15,US,NC_Avery_County,-61,6,0,,,,,,
2020-06-16,US,NC_Avery_County,-60,6,0,,,,,,
2020-06-17,US,NC_Avery_County,-59,6,0,,,,,,
2020-06-18,US,NC_Avery_County,-58,6,0,,,,,,
2020-06-19,US,NC_Avery_County,-57,8,0,,,,,,
2020-06-20,US,NC_Avery_County,-56,8,0,,,,,,
2020-06-21,US,NC_Avery_County,-55,8,0,,,,,,
2020-06-22,US,NC_Avery_County,-54,8,0,,,,,,
2020-06-23,US,NC_Avery_County,-53,8,0,,,,,,
2020-06-24,US,NC_Avery_County,-52,8,0,,,,,,
2020-06-25,US,NC_Avery_County,-51,8,0,,,,,,
2020-06-26,US,NC_Avery_County,-50,8,0,,,,,,
2020-06-27,US,NC_Avery_County,-49,9,0,,,,,,
2020-06-28,US,NC_Avery_County,-48,9,0,,,,,,
2020-06-29,US,NC_Avery_County,-47,9,0,,,,,,
2020-06-30,US,NC_Avery_County,-46,12,0,,,,,,
2020-07-01,US,NC_Avery_County,-45,12,0,,,,,,
2020-07-02,US,NC_Avery_County,-44,13,0,,,,,,
2020-07-03,US,NC_Avery_County,-43,13,0,,,,,,
2020-07-04,US,NC_Avery_County,-42,14,0,,,,,,
