date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,US,NE_Nuckolls_County,-166,1,0,,,,,,
2020-05-17,US,NE_Nuckolls_County,-165,1,0,,,,,,
2020-05-18,US,NE_Nuckolls_County,-164,1,0,,,,,,
2020-05-19,US,NE_Nuckolls_County,-163,1,0,,,,,,
2020-05-20,US,NE_Nuckolls_County,-162,1,0,,,,,,
2020-05-21,US,NE_Nuckolls_County,-161,1,0,,,,,,
2020-05-22,US,NE_Nuckolls_County,-160,1,0,,,,,,
2020-05-23,US,NE_Nuckolls_County,-159,1,0,,,,,,
2020-05-24,US,NE_Nuckolls_County,-158,1,0,,,,,,
2020-05-25,US,NE_Nuckolls_County,-157,1,0,,,,,,
2020-05-26,US,NE_Nuckolls_County,-156,1,0,,,,,,
2020-05-27,US,NE_Nuckolls_County,-155,1,0,,,,,,
2020-05-28,US,NE_Nuckolls_County,-154,1,0,,,,,,
2020-05-29,US,NE_Nuckolls_County,-153,1,0,,,,,,
2020-05-30,US,NE_Nuckolls_County,-152,1,0,,,,,,
2020-05-31,US,NE_Nuckolls_County,-151,1,0,,,,,,
2020-06-01,US,NE_Nuckolls_County,-150,1,0,,,,,,
2020-06-02,US,NE_Nuckolls_County,-149,1,0,,,,,,
2020-06-03,US,NE_Nuckolls_County,-148,1,0,,,,,,
2020-06-04,US,NE_Nuckolls_County,-147,1,0,,,,,,
2020-06-05,US,NE_Nuckolls_County,-146,1,0,,,,,,
2020-06-06,US,NE_Nuckolls_County,-145,1,0,,,,,,
2020-06-07,US,NE_Nuckolls_County,-144,1,0,,,,,,
2020-06-08,US,NE_Nuckolls_County,-143,1,0,,,,,,
2020-06-09,US,NE_Nuckolls_County,-142,1,0,,,,,,
2020-06-10,US,NE_Nuckolls_County,-141,1,0,,,,,,
2020-06-11,US,NE_Nuckolls_County,-140,1,0,,,,,,
2020-06-12,US,NE_Nuckolls_County,-139,1,0,,,,,,
2020-06-13,US,NE_Nuckolls_County,-138,1,0,,,,,,
2020-06-14,US,NE_Nuckolls_County,-137,1,0,,,,,,
2020-06-15,US,NE_Nuckolls_County,-136,1,0,,,,,,
2020-06-16,US,NE_Nuckolls_County,-135,1,0,,,,,,
2020-06-17,US,NE_Nuckolls_County,-134,1,0,,,,,,
2020-06-18,US,NE_Nuckolls_County,-133,1,0,,,,,,
2020-06-19,US,NE_Nuckolls_County,-132,1,0,,,,,,
2020-06-20,US,NE_Nuckolls_County,-131,1,0,,,,,,
2020-06-21,US,NE_Nuckolls_County,-130,1,0,,,,,,
2020-06-22,US,NE_Nuckolls_County,-129,1,0,,,,,,
2020-06-23,US,NE_Nuckolls_County,-128,1,0,,,,,,
2020-06-24,US,NE_Nuckolls_County,-127,1,0,,,,,,
2020-06-25,US,NE_Nuckolls_County,-126,1,0,,,,,,
2020-06-26,US,NE_Nuckolls_County,-125,1,0,,,,,,
2020-06-27,US,NE_Nuckolls_County,-124,1,0,,,,,,
2020-06-28,US,NE_Nuckolls_County,-123,1,0,,,,,,
2020-06-29,US,NE_Nuckolls_County,-122,1,0,,,,,,
2020-06-30,US,NE_Nuckolls_County,-121,1,0,,,,,,
2020-07-01,US,NE_Nuckolls_County,-120,1,0,,,,,,
2020-07-02,US,NE_Nuckolls_County,-119,2,0,,,,,,
2020-07-03,US,NE_Nuckolls_County,-118,2,0,,,,,,
2020-07-04,US,NE_Nuckolls_County,-117,2,0,,,,,,
2020-07-05,US,NE_Nuckolls_County,-116,2,0,,,,,,
2020-07-06,US,NE_Nuckolls_County,-115,2,0,,,,,,
2020-07-07,US,NE_Nuckolls_County,-114,2,0,,,,,,
2020-07-08,US,NE_Nuckolls_County,-113,2,0,,,,,,
2020-07-09,US,NE_Nuckolls_County,-112,2,0,,,,,,
2020-07-10,US,NE_Nuckolls_County,-111,2,0,,,,,,
2020-07-11,US,NE_Nuckolls_County,-110,2,0,,,,,,
2020-07-12,US,NE_Nuckolls_County,-109,2,0,,,,,,
2020-07-13,US,NE_Nuckolls_County,-108,3,0,,,,,,
2020-07-14,US,NE_Nuckolls_County,-107,4,0,,,,,,
2020-07-15,US,NE_Nuckolls_County,-106,4,0,,,,,,
2020-07-16,US,NE_Nuckolls_County,-105,4,0,,,,,,
2020-07-17,US,NE_Nuckolls_County,-104,4,0,,,,,,
2020-07-18,US,NE_Nuckolls_County,-103,4,0,,,,,,
2020-07-19,US,NE_Nuckolls_County,-102,4,0,,,,,,
2020-07-20,US,NE_Nuckolls_County,-101,4,0,,,,,,
2020-07-21,US,NE_Nuckolls_County,-100,5,0,,,,,,
2020-07-22,US,NE_Nuckolls_County,-99,5,0,,,,,,
2020-07-23,US,NE_Nuckolls_County,-98,5,0,,,,,,
2020-07-24,US,NE_Nuckolls_County,-97,5,0,,,,,,
2020-07-25,US,NE_Nuckolls_County,-96,5,0,,,,,,
2020-07-26,US,NE_Nuckolls_County,-95,5,0,,,,,,
2020-07-27,US,NE_Nuckolls_County,-94,5,0,,,,,,
2020-07-28,US,NE_Nuckolls_County,-93,5,0,,,,,,
2020-07-29,US,NE_Nuckolls_County,-92,5,0,,,,,,
2020-07-30,US,NE_Nuckolls_County,-91,5,0,,,,,,
2020-07-31,US,NE_Nuckolls_County,-90,5,0,,,,,,
2020-08-01,US,NE_Nuckolls_County,-89,5,0,,,,,,
2020-08-02,US,NE_Nuckolls_County,-88,5,0,,,,,,
2020-08-03,US,NE_Nuckolls_County,-87,5,0,,,,,,
2020-08-04,US,NE_Nuckolls_County,-86,5,0,,,,,,
2020-08-05,US,NE_Nuckolls_County,-85,5,0,,,,,,
2020-08-06,US,NE_Nuckolls_County,-84,5,0,,,,,,
2020-08-07,US,NE_Nuckolls_County,-83,5,0,,,,,,
2020-08-08,US,NE_Nuckolls_County,-82,5,0,,,,,,
2020-08-09,US,NE_Nuckolls_County,-81,5,0,,,,,,
2020-08-10,US,NE_Nuckolls_County,-80,5,0,,,,,,
2020-08-11,US,NE_Nuckolls_County,-79,5,0,,,,,,
2020-08-12,US,NE_Nuckolls_County,-78,5,0,,,,,,
2020-08-13,US,NE_Nuckolls_County,-77,6,0,,,,,,
2020-08-14,US,NE_Nuckolls_County,-76,6,0,,,,,,
2020-08-15,US,NE_Nuckolls_County,-75,6,0,,,,,,
2020-08-16,US,NE_Nuckolls_County,-74,6,0,,,,,,
2020-08-17,US,NE_Nuckolls_County,-73,6,0,,,,,,
2020-08-18,US,NE_Nuckolls_County,-72,7,0,,,,,,
2020-08-19,US,NE_Nuckolls_County,-71,7,0,,,,,,
2020-08-20,US,NE_Nuckolls_County,-70,8,0,,,,,,
2020-08-21,US,NE_Nuckolls_County,-69,8,0,,,,,,
2020-08-22,US,NE_Nuckolls_County,-68,8,0,,,,,,
2020-08-23,US,NE_Nuckolls_County,-67,8,0,,,,,,
2020-08-24,US,NE_Nuckolls_County,-66,8,0,,,,,,
2020-08-25,US,NE_Nuckolls_County,-65,9,0,,,,,,
2020-08-26,US,NE_Nuckolls_County,-64,9,0,,,,,,
2020-08-27,US,NE_Nuckolls_County,-63,9,0,,,,,,
2020-08-28,US,NE_Nuckolls_County,-62,10,0,,,,,,
2020-08-29,US,NE_Nuckolls_County,-61,10,0,,,,,,
2020-08-30,US,NE_Nuckolls_County,-60,10,0,,,,,,
2020-08-31,US,NE_Nuckolls_County,-59,10,0,,,,,,
2020-09-01,US,NE_Nuckolls_County,-58,11,0,,,,,,
2020-09-02,US,NE_Nuckolls_County,-57,11,0,,,,,,
2020-09-03,US,NE_Nuckolls_County,-56,11,0,,,,,,
2020-09-04,US,NE_Nuckolls_County,-55,11,0,,,,,,
2020-09-05,US,NE_Nuckolls_County,-54,11,0,,,,,,
2020-09-06,US,NE_Nuckolls_County,-53,11,0,,,,,,
2020-09-07,US,NE_Nuckolls_County,-52,11,0,,,,,,
2020-09-08,US,NE_Nuckolls_County,-51,12,0,,,,,,
2020-09-09,US,NE_Nuckolls_County,-50,13,0,,,,,,
2020-09-10,US,NE_Nuckolls_County,-49,13,0,,,,,,
2020-09-11,US,NE_Nuckolls_County,-48,13,0,,,,,,
2020-09-12,US,NE_Nuckolls_County,-47,13,0,,,,,,
2020-09-13,US,NE_Nuckolls_County,-46,13,0,,,,,,
2020-09-14,US,NE_Nuckolls_County,-45,13,0,,,,,,
2020-09-15,US,NE_Nuckolls_County,-44,13,0,,,,,,
2020-09-16,US,NE_Nuckolls_County,-43,13,0,,,,,,
2020-09-17,US,NE_Nuckolls_County,-42,13,0,,,,,,
2020-09-18,US,NE_Nuckolls_County,-41,13,0,,,,,,
2020-09-19,US,NE_Nuckolls_County,-40,13,0,,,,,,
2020-09-20,US,NE_Nuckolls_County,-39,13,0,,,,,,
2020-09-21,US,NE_Nuckolls_County,-38,13,0,,,,,,
2020-09-22,US,NE_Nuckolls_County,-37,14,0,,,,,,
2020-09-23,US,NE_Nuckolls_County,-36,15,0,,,,,,
2020-09-24,US,NE_Nuckolls_County,-35,15,0,,,,,,
2020-09-25,US,NE_Nuckolls_County,-34,16,0,,,,,,
2020-09-26,US,NE_Nuckolls_County,-33,16,0,,,,,,
2020-09-27,US,NE_Nuckolls_County,-32,16,0,,,,,,
