date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,RI_Kent_County,-13,7,0,,,,,,
2020-03-26,US,RI_Kent_County,-12,7,0,,,,,,
2020-03-27,US,RI_Kent_County,-11,7,0,,,,,,
2020-03-28,US,RI_Kent_County,-10,7,0,,,,,,
2020-03-29,US,RI_Kent_County,-9,28,0,,,,,,
2020-03-30,US,RI_Kent_County,-8,32,0,,,,,,
2020-03-31,US,RI_Kent_County,-7,40,0,,,,,,
2020-04-01,US,RI_Kent_County,-6,55,0,,,,,,
2020-04-02,US,RI_Kent_County,-5,59,0,,,,,,
2020-04-03,US,RI_Kent_County,-4,59,0,,,,,,
2020-04-04,US,RI_Kent_County,-3,82,0,,,,,,
2020-04-05,US,RI_Kent_County,-2,92,0,,,,,,
2020-04-06,US,RI_Kent_County,-1,92,0,,,,,,
2020-04-07,US,RI_Kent_County,0,125,0,,,,,,
2020-04-08,US,RI_Kent_County,1,137,0,,,,,,
2020-04-09,US,RI_Kent_County,2,152,0,,,,,,
2020-04-10,US,RI_Kent_County,3,152,0,,,,,,
2020-04-11,US,RI_Kent_County,4,169,0,,,,,,
2020-04-12,US,RI_Kent_County,5,169,0,,,,,,
2020-04-13,US,RI_Kent_County,6,169,0,,,,,,
2020-04-14,US,RI_Kent_County,7,244,0,,,,,,
2020-04-15,US,RI_Kent_County,8,244,0,,,,,,
2020-04-16,US,RI_Kent_County,9,272,0,,,,,,
2020-04-17,US,RI_Kent_County,10,299,0,,,,,,
2020-04-18,US,RI_Kent_County,11,316,0,,,,,,
2020-04-19,US,RI_Kent_County,12,341,0,,,,,,
2020-04-20,US,RI_Kent_County,13,366,0,,,,,,
2020-04-21,US,RI_Kent_County,14,386,0,,,,,,
2020-04-22,US,RI_Kent_County,15,386,0,,,,,,
2020-04-23,US,RI_Kent_County,16,386,0,,,,,,
2020-04-24,US,RI_Kent_County,17,466,0,,,,,,
2020-04-25,US,RI_Kent_County,18,496,2,,,,,,
2020-04-26,US,RI_Kent_County,19,526,2,,,,,,
2020-04-27,US,RI_Kent_County,20,526,2,,,,,,
2020-04-28,US,RI_Kent_County,21,574,2,,,,,,
2020-04-29,US,RI_Kent_County,22,598,4,,,,,,
2020-04-30,US,RI_Kent_County,23,622,4,,,,,,
2020-05-01,US,RI_Kent_County,24,638,4,,,,,,
2020-05-02,US,RI_Kent_County,25,675,4,,,,,,
2020-05-03,US,RI_Kent_County,26,697,25,,,,,,
2020-05-04,US,RI_Kent_County,27,703,25,,,,,,
2020-05-05,US,RI_Kent_County,28,703,25,,,,,,
2020-05-06,US,RI_Kent_County,29,703,25,,,,,,
2020-05-07,US,RI_Kent_County,30,703,25,,,,,,
2020-05-08,US,RI_Kent_County,31,703,25,,,,,,
2020-05-09,US,RI_Kent_County,32,703,25,,,,,,
2020-05-10,US,RI_Kent_County,33,703,25,,,,,,
2020-05-11,US,RI_Kent_County,34,859,46,,,,,,
2020-05-12,US,RI_Kent_County,35,859,46,,,,,,
2020-05-13,US,RI_Kent_County,36,883,46,,,,,,
2020-05-14,US,RI_Kent_County,37,883,46,,,,,,
2020-05-15,US,RI_Kent_County,38,883,46,,,,,,
2020-05-16,US,RI_Kent_County,39,883,46,,,,,,
2020-05-17,US,RI_Kent_County,40,883,46,,,,,,
2020-05-18,US,RI_Kent_County,41,883,46,,,,,,
2020-05-19,US,RI_Kent_County,42,883,46,,,,,,
2020-05-20,US,RI_Kent_County,43,958,46,,,,,,
2020-05-21,US,RI_Kent_County,44,974,46,,,,,,
2020-05-22,US,RI_Kent_County,45,985,46,,,,,,
2020-05-23,US,RI_Kent_County,46,1005,46,,,,,,
2020-05-24,US,RI_Kent_County,47,1013,46,,,,,,
2020-05-25,US,RI_Kent_County,48,1013,46,,,,,,
2020-05-26,US,RI_Kent_County,49,1013,46,,,,,,
2020-05-27,US,RI_Kent_County,50,1032,68,,,,,,
2020-05-28,US,RI_Kent_County,51,1038,68,,,,,,
2020-05-29,US,RI_Kent_County,52,1052,68,,,,,,
2020-05-30,US,RI_Kent_County,53,1052,68,,,,,,
2020-05-31,US,RI_Kent_County,54,1052,68,,,,,,
2020-06-01,US,RI_Kent_County,55,1052,68,,,,,,
2020-06-02,US,RI_Kent_County,56,1052,68,,,,,,
2020-06-03,US,RI_Kent_County,57,1052,68,,,,,,
2020-06-04,US,RI_Kent_County,58,1052,68,,,,,,
2020-06-05,US,RI_Kent_County,59,1052,68,,,,,,
2020-06-06,US,RI_Kent_County,60,1052,68,,,,,,
2020-06-07,US,RI_Kent_County,61,1052,68,,,,,,
2020-06-08,US,RI_Kent_County,62,1105,82,,,,,,
2020-06-09,US,RI_Kent_County,63,1105,82,,,,,,
2020-06-10,US,RI_Kent_County,64,1105,82,,,,,,
2020-06-11,US,RI_Kent_County,65,1105,82,,,,,,
2020-06-12,US,RI_Kent_County,66,1105,82,,,,,,
2020-06-13,US,RI_Kent_County,67,1105,82,,,,,,
2020-06-14,US,RI_Kent_County,68,1105,82,,,,,,
2020-06-15,US,RI_Kent_County,69,1128,82,,,,,,
2020-06-16,US,RI_Kent_County,70,1128,82,,,,,,
2020-06-17,US,RI_Kent_County,71,1128,82,,,,,,
2020-06-18,US,RI_Kent_County,72,1128,82,,,,,,
2020-06-19,US,RI_Kent_County,73,1128,82,,,,,,
2020-06-20,US,RI_Kent_County,74,1128,82,,,,,,
2020-06-21,US,RI_Kent_County,75,1128,82,,,,,,
2020-06-22,US,RI_Kent_County,76,1169,82,,,,,,
2020-06-23,US,RI_Kent_County,77,1169,82,,,,,,
2020-06-24,US,RI_Kent_County,78,1169,82,,,,,,
2020-06-25,US,RI_Kent_County,79,1169,82,,,,,,
2020-06-26,US,RI_Kent_County,80,1169,93,,,,,,
2020-06-27,US,RI_Kent_County,81,1169,93,,,,,,
2020-06-28,US,RI_Kent_County,82,1169,93,,,,,,
2020-06-29,US,RI_Kent_County,83,1199,93,,,,,,
2020-06-30,US,RI_Kent_County,84,1199,93,,,,,,
2020-07-01,US,RI_Kent_County,85,1199,93,,,,,,
2020-07-02,US,RI_Kent_County,86,1199,93,,,,,,
2020-07-03,US,RI_Kent_County,87,1234,93,,,,,,
2020-07-04,US,RI_Kent_County,88,1234,93,,,,,,
2020-07-05,US,RI_Kent_County,89,1234,93,,,,,,
2020-07-06,US,RI_Kent_County,90,1234,93,,,,,,
2020-07-07,US,RI_Kent_County,91,1234,93,,,,,,
2020-07-08,US,RI_Kent_County,92,1234,97,,,,,,
2020-07-09,US,RI_Kent_County,93,1234,97,,,,,,
2020-07-10,US,RI_Kent_County,94,1234,97,,,,,,
2020-07-11,US,RI_Kent_County,95,1234,97,,,,,,
2020-07-12,US,RI_Kent_County,96,1234,97,,,,,,
2020-07-13,US,RI_Kent_County,97,1234,97,,,,,,
2020-07-14,US,RI_Kent_County,98,1234,97,,,,,,
2020-07-15,US,RI_Kent_County,99,1316,101,,,,,,
2020-07-16,US,RI_Kent_County,100,1316,101,,,,,,
2020-07-17,US,RI_Kent_County,101,1316,101,,,,,,
2020-07-18,US,RI_Kent_County,102,1316,101,,,,,,
2020-07-19,US,RI_Kent_County,103,1316,101,,,,,,
2020-07-20,US,RI_Kent_County,104,1316,101,,,,,,
2020-07-21,US,RI_Kent_County,105,1316,101,,,,,,
2020-07-22,US,RI_Kent_County,106,1351,101,,,,,,
2020-07-23,US,RI_Kent_County,107,1351,101,,,,,,
2020-07-24,US,RI_Kent_County,108,1351,101,,,,,,
2020-07-25,US,RI_Kent_County,109,1351,101,,,,,,
2020-07-26,US,RI_Kent_County,110,1351,101,,,,,,
2020-07-27,US,RI_Kent_County,111,1351,101,,,,,,
2020-07-28,US,RI_Kent_County,112,1351,101,,,,,,
2020-07-29,US,RI_Kent_County,113,1421,102,,,,,,
2020-07-30,US,RI_Kent_County,114,1421,102,,,,,,
2020-07-31,US,RI_Kent_County,115,1421,102,,,,,,
2020-08-01,US,RI_Kent_County,116,1421,102,,,,,,
2020-08-02,US,RI_Kent_County,117,1421,102,,,,,,
2020-08-03,US,RI_Kent_County,118,1421,102,,,,,,
2020-08-04,US,RI_Kent_County,119,1421,102,,,,,,
2020-08-05,US,RI_Kent_County,120,1494,102,,,,,,
2020-08-06,US,RI_Kent_County,121,1494,102,,,,,,
2020-08-07,US,RI_Kent_County,122,1494,102,,,,,,
2020-08-08,US,RI_Kent_County,123,1494,102,,,,,,
2020-08-09,US,RI_Kent_County,124,1494,102,,,,,,
2020-08-10,US,RI_Kent_County,125,1494,102,,,,,,
2020-08-11,US,RI_Kent_County,126,1494,102,,,,,,
2020-08-12,US,RI_Kent_County,127,1544,103,,,,,,
2020-08-13,US,RI_Kent_County,128,1544,103,,,,,,
2020-08-14,US,RI_Kent_County,129,1544,103,,,,,,
2020-08-15,US,RI_Kent_County,130,1544,103,,,,,,
2020-08-16,US,RI_Kent_County,131,1544,103,,,,,,
2020-08-17,US,RI_Kent_County,132,1544,103,,,,,,
2020-08-18,US,RI_Kent_County,133,1544,103,,,,,,
2020-08-19,US,RI_Kent_County,134,1592,103,,,,,,
2020-08-20,US,RI_Kent_County,135,1592,103,,,,,,
