date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,AL_Tallapoosa_County,-21,1,0,,,,,,
2020-03-24,US,AL_Tallapoosa_County,-20,2,0,,,,,,
2020-03-25,US,AL_Tallapoosa_County,-19,4,0,,,,,,
2020-03-26,US,AL_Tallapoosa_County,-18,4,0,,,,,,
2020-03-27,US,AL_Tallapoosa_County,-17,5,0,,,,,,
2020-03-28,US,AL_Tallapoosa_County,-16,5,0,,,,,,
2020-03-29,US,AL_Tallapoosa_County,-15,8,0,,,,,,
2020-03-30,US,AL_Tallapoosa_County,-14,12,1,,,,,,
2020-03-31,US,AL_Tallapoosa_County,-13,13,1,,,,,,
2020-04-01,US,AL_Tallapoosa_County,-12,14,1,,,,,,
2020-04-02,US,AL_Tallapoosa_County,-11,17,1,,,,,,
2020-04-03,US,AL_Tallapoosa_County,-10,20,1,,,,,,
2020-04-04,US,AL_Tallapoosa_County,-9,20,1,,,,,,
2020-04-05,US,AL_Tallapoosa_County,-8,30,1,,,,,,
2020-04-06,US,AL_Tallapoosa_County,-7,31,1,,,,,,
2020-04-07,US,AL_Tallapoosa_County,-6,33,1,,,,,,
2020-04-08,US,AL_Tallapoosa_County,-5,43,1,,,,,,
2020-04-09,US,AL_Tallapoosa_County,-4,48,2,,,,,,
2020-04-10,US,AL_Tallapoosa_County,-3,53,2,,,,,,
2020-04-11,US,AL_Tallapoosa_County,-2,62,4,,,,,,
2020-04-12,US,AL_Tallapoosa_County,-1,99,4,,,,,,
2020-04-13,US,AL_Tallapoosa_County,0,107,7,,,,,,
2020-04-14,US,AL_Tallapoosa_County,1,123,7,,,,,,
2020-04-15,US,AL_Tallapoosa_County,2,149,7,,,,,,
2020-04-16,US,AL_Tallapoosa_County,3,160,7,,,,,,
2020-04-17,US,AL_Tallapoosa_County,4,160,9,,,,,,
2020-04-18,US,AL_Tallapoosa_County,5,180,11,,,,,,
2020-04-19,US,AL_Tallapoosa_County,6,195,12,,,,,,
2020-04-20,US,AL_Tallapoosa_County,7,195,12,,,,,,
2020-04-21,US,AL_Tallapoosa_County,8,228,14,,,,,,
2020-04-22,US,AL_Tallapoosa_County,9,242,16,,,,,,
2020-04-23,US,AL_Tallapoosa_County,10,254,16,,,,,,
2020-04-24,US,AL_Tallapoosa_County,11,261,17,,,,,,
2020-04-25,US,AL_Tallapoosa_County,12,267,17,,,,,,
2020-04-26,US,AL_Tallapoosa_County,13,274,17,,,,,,
2020-04-27,US,AL_Tallapoosa_County,14,275,17,,,,,,
2020-04-28,US,AL_Tallapoosa_County,15,279,17,,,,,,
2020-04-29,US,AL_Tallapoosa_County,16,280,18,,,,,,
2020-04-30,US,AL_Tallapoosa_County,17,285,18,,,,,,
2020-05-01,US,AL_Tallapoosa_County,18,286,18,,,,,,
2020-05-02,US,AL_Tallapoosa_County,19,290,18,,,,,,
2020-05-03,US,AL_Tallapoosa_County,20,295,18,,,,,,
2020-05-04,US,AL_Tallapoosa_County,21,298,19,,,,,,
2020-05-05,US,AL_Tallapoosa_County,22,303,22,,,,,,
2020-05-06,US,AL_Tallapoosa_County,23,304,23,,,,,,
2020-05-07,US,AL_Tallapoosa_County,24,314,40,,,,,,
2020-05-08,US,AL_Tallapoosa_County,25,315,41,,,,,,
2020-05-09,US,AL_Tallapoosa_County,26,316,42,,,,,,
2020-05-10,US,AL_Tallapoosa_County,27,323,42,,,,,,
2020-05-11,US,AL_Tallapoosa_County,28,328,42,,,,,,
2020-05-12,US,AL_Tallapoosa_County,29,330,50,,,,,,
2020-05-13,US,AL_Tallapoosa_County,30,338,51,,,,,,
2020-05-14,US,AL_Tallapoosa_County,31,345,56,,,,,,
2020-05-15,US,AL_Tallapoosa_County,32,351,57,,,,,,
2020-05-16,US,AL_Tallapoosa_County,33,357,57,,,,,,
2020-05-17,US,AL_Tallapoosa_County,34,358,57,,,,,,
2020-05-18,US,AL_Tallapoosa_County,35,366,57,,,,,,
2020-05-19,US,AL_Tallapoosa_County,36,371,57,,,,,,
2020-05-20,US,AL_Tallapoosa_County,37,379,59,,,,,,
2020-05-21,US,AL_Tallapoosa_County,38,384,59,,,,,,
2020-05-22,US,AL_Tallapoosa_County,39,387,62,,,,,,
2020-05-23,US,AL_Tallapoosa_County,40,392,62,,,,,,
2020-05-24,US,AL_Tallapoosa_County,41,396,62,,,,,,
2020-05-25,US,AL_Tallapoosa_County,42,400,63,,,,,,
2020-05-26,US,AL_Tallapoosa_County,43,408,63,,,,,,
2020-05-27,US,AL_Tallapoosa_County,44,410,63,,,,,,
2020-05-28,US,AL_Tallapoosa_County,45,418,64,,,,,,
2020-05-29,US,AL_Tallapoosa_County,46,422,64,,,,,,
2020-05-30,US,AL_Tallapoosa_County,47,423,64,,,,,,
2020-05-31,US,AL_Tallapoosa_County,48,427,65,,,,,,
2020-06-01,US,AL_Tallapoosa_County,49,432,65,,,,,,
2020-06-02,US,AL_Tallapoosa_County,50,436,66,,,,,,
2020-06-03,US,AL_Tallapoosa_County,51,437,66,,,,,,
2020-06-04,US,AL_Tallapoosa_County,52,439,66,,,,,,
2020-06-05,US,AL_Tallapoosa_County,53,440,66,,,,,,
2020-06-06,US,AL_Tallapoosa_County,54,444,66,,,,,,
2020-06-07,US,AL_Tallapoosa_County,55,447,66,,,,,,
2020-06-08,US,AL_Tallapoosa_County,56,451,67,,,,,,
2020-06-09,US,AL_Tallapoosa_County,57,453,67,,,,,,
2020-06-10,US,AL_Tallapoosa_County,58,458,67,,,,,,
2020-06-11,US,AL_Tallapoosa_County,59,461,67,,,,,,
2020-06-12,US,AL_Tallapoosa_County,60,462,67,,,,,,
2020-06-13,US,AL_Tallapoosa_County,61,468,67,,,,,,
2020-06-14,US,AL_Tallapoosa_County,62,474,67,,,,,,
2020-06-15,US,AL_Tallapoosa_County,63,480,67,,,,,,
2020-06-16,US,AL_Tallapoosa_County,64,481,68,,,,,,
2020-06-17,US,AL_Tallapoosa_County,65,489,69,,,,,,
2020-06-18,US,AL_Tallapoosa_County,66,505,69,,,,,,
2020-06-19,US,AL_Tallapoosa_County,67,513,69,,,,,,
2020-06-20,US,AL_Tallapoosa_County,68,513,70,,,,,,
2020-06-21,US,AL_Tallapoosa_County,69,517,70,,,,,,
2020-06-22,US,AL_Tallapoosa_County,70,520,70,,,,,,
2020-06-23,US,AL_Tallapoosa_County,71,525,70,,,,,,
2020-06-24,US,AL_Tallapoosa_County,72,531,70,,,,,,
2020-06-25,US,AL_Tallapoosa_County,73,541,70,,,,,,
2020-06-26,US,AL_Tallapoosa_County,74,541,70,,,,,,
2020-06-27,US,AL_Tallapoosa_County,75,546,70,,,,,,
2020-06-28,US,AL_Tallapoosa_County,76,550,70,,,,,,
2020-06-29,US,AL_Tallapoosa_County,77,563,70,,,,,,
2020-06-30,US,AL_Tallapoosa_County,78,567,70,,,,,,
2020-07-01,US,AL_Tallapoosa_County,79,570,70,,,,,,
2020-07-02,US,AL_Tallapoosa_County,80,579,70,,,,,,
2020-07-03,US,AL_Tallapoosa_County,81,590,70,,,,,,
2020-07-04,US,AL_Tallapoosa_County,82,595,70,,,,,,
2020-07-05,US,AL_Tallapoosa_County,83,598,70,,,,,,
2020-07-06,US,AL_Tallapoosa_County,84,612,70,,,,,,
2020-07-07,US,AL_Tallapoosa_County,85,612,70,,,,,,
2020-07-08,US,AL_Tallapoosa_County,86,614,70,,,,,,
2020-07-09,US,AL_Tallapoosa_County,87,625,70,,,,,,
2020-07-10,US,AL_Tallapoosa_County,88,634,70,,,,,,
2020-07-11,US,AL_Tallapoosa_County,89,637,70,,,,,,
2020-07-12,US,AL_Tallapoosa_County,90,640,70,,,,,,
2020-07-13,US,AL_Tallapoosa_County,91,643,70,,,,,,
2020-07-14,US,AL_Tallapoosa_County,92,660,70,,,,,,
2020-07-15,US,AL_Tallapoosa_County,93,676,73,,,,,,
2020-07-16,US,AL_Tallapoosa_County,94,687,73,,,,,,
2020-07-17,US,AL_Tallapoosa_County,95,693,73,,,,,,
2020-07-18,US,AL_Tallapoosa_County,96,707,73,,,,,,
2020-07-19,US,AL_Tallapoosa_County,97,718,73,,,,,,
2020-07-20,US,AL_Tallapoosa_County,98,730,73,,,,,,
2020-07-21,US,AL_Tallapoosa_County,99,744,73,,,,,,
2020-07-22,US,AL_Tallapoosa_County,100,751,75,,,,,,
2020-07-23,US,AL_Tallapoosa_County,101,765,76,,,,,,
2020-07-24,US,AL_Tallapoosa_County,102,779,79,,,,,,
2020-07-25,US,AL_Tallapoosa_County,103,787,79,,,,,,
2020-07-26,US,AL_Tallapoosa_County,104,801,79,,,,,,
2020-07-27,US,AL_Tallapoosa_County,105,809,79,,,,,,
2020-07-28,US,AL_Tallapoosa_County,106,810,79,,,,,,
2020-07-29,US,AL_Tallapoosa_County,107,813,79,,,,,,
2020-07-30,US,AL_Tallapoosa_County,108,824,79,,,,,,
2020-07-31,US,AL_Tallapoosa_County,109,845,79,,,,,,
2020-08-01,US,AL_Tallapoosa_County,110,848,79,,,,,,
2020-08-02,US,AL_Tallapoosa_County,111,854,79,,,,,,
2020-08-03,US,AL_Tallapoosa_County,112,865,79,,,,,,
2020-08-04,US,AL_Tallapoosa_County,113,873,79,,,,,,
2020-08-05,US,AL_Tallapoosa_County,114,879,79,,,,,,
2020-08-06,US,AL_Tallapoosa_County,115,900,80,,,,,,
2020-08-07,US,AL_Tallapoosa_County,116,917,80,,,,,,
2020-08-08,US,AL_Tallapoosa_County,117,922,80,,,,,,
2020-08-09,US,AL_Tallapoosa_County,118,925,80,,,,,,
2020-08-10,US,AL_Tallapoosa_County,119,935,80,,,,,,
2020-08-11,US,AL_Tallapoosa_County,120,951,80,,,,,,
2020-08-12,US,AL_Tallapoosa_County,121,955,80,,,,,,
2020-08-13,US,AL_Tallapoosa_County,122,958,80,,,,,,
2020-08-14,US,AL_Tallapoosa_County,123,965,80,,,,,,
2020-08-15,US,AL_Tallapoosa_County,124,969,80,,,,,,
2020-08-16,US,AL_Tallapoosa_County,125,970,80,,,,,,
2020-08-17,US,AL_Tallapoosa_County,126,973,80,,,,,,
2020-08-18,US,AL_Tallapoosa_County,127,986,80,,,,,,
2020-08-19,US,AL_Tallapoosa_County,128,987,80,,,,,,
2020-08-20,US,AL_Tallapoosa_County,129,991,80,,,,,,
2020-08-21,US,AL_Tallapoosa_County,130,999,80,,,,,,
2020-08-22,US,AL_Tallapoosa_County,131,1003,80,,,,,,
2020-08-23,US,AL_Tallapoosa_County,132,1005,80,,,,,,
2020-08-24,US,AL_Tallapoosa_County,133,1011,80,,,,,,
2020-08-25,US,AL_Tallapoosa_County,134,1013,80,,,,,,
2020-08-26,US,AL_Tallapoosa_County,135,1016,80,,,,,,
2020-08-27,US,AL_Tallapoosa_County,136,1027,80,,,,,,
2020-08-28,US,AL_Tallapoosa_County,137,1034,82,,,,,,
2020-08-29,US,AL_Tallapoosa_County,138,1041,82,,,,,,
2020-08-30,US,AL_Tallapoosa_County,139,1044,82,,,,,,
2020-08-31,US,AL_Tallapoosa_County,140,1053,82,,,,,,
2020-09-01,US,AL_Tallapoosa_County,141,1063,82,,,,,,
2020-09-02,US,AL_Tallapoosa_County,142,1066,83,,,,,,
2020-09-03,US,AL_Tallapoosa_County,143,1073,83,,,,,,
2020-09-04,US,AL_Tallapoosa_County,144,1081,83,,,,,,
2020-09-05,US,AL_Tallapoosa_County,145,1087,83,,,,,,
2020-09-06,US,AL_Tallapoosa_County,146,1087,83,,,,,,
2020-09-07,US,AL_Tallapoosa_County,147,1088,83,,,,,,
2020-09-08,US,AL_Tallapoosa_County,148,1089,83,,,,,,
2020-09-09,US,AL_Tallapoosa_County,149,1090,83,,,,,,
2020-09-10,US,AL_Tallapoosa_County,150,1096,83,,,,,,
2020-09-11,US,AL_Tallapoosa_County,151,1100,84,,,,,,
2020-09-12,US,AL_Tallapoosa_County,152,1106,84,,,,,,
2020-09-13,US,AL_Tallapoosa_County,153,1111,84,,,,,,
2020-09-14,US,AL_Tallapoosa_County,154,1114,84,,,,,,
2020-09-15,US,AL_Tallapoosa_County,155,1121,84,,,,,,
2020-09-16,US,AL_Tallapoosa_County,156,1124,84,,,,,,
2020-09-17,US,AL_Tallapoosa_County,157,1124,84,,,,,,
2020-09-18,US,AL_Tallapoosa_County,158,1129,84,,,,,,
2020-09-19,US,AL_Tallapoosa_County,159,1131,84,,,,,,
2020-09-20,US,AL_Tallapoosa_County,160,1136,84,,,,,,
2020-09-21,US,AL_Tallapoosa_County,161,1136,84,,,,,,
2020-09-22,US,AL_Tallapoosa_County,162,1139,84,,,,,,
2020-09-23,US,AL_Tallapoosa_County,163,1139,85,,,,,,
2020-09-24,US,AL_Tallapoosa_County,164,1146,85,,,,,,
2020-09-25,US,AL_Tallapoosa_County,165,1156,85,,,,,,
2020-09-26,US,AL_Tallapoosa_County,166,1160,85,,,,,,
2020-09-27,US,AL_Tallapoosa_County,167,1164,85,,,,,,
2020-09-28,US,AL_Tallapoosa_County,168,1166,85,,,,,,
2020-09-29,US,AL_Tallapoosa_County,169,1171,85,,,,,,
2020-09-30,US,AL_Tallapoosa_County,170,1173,85,,,,,,
2020-10-01,US,AL_Tallapoosa_County,171,1178,85,,,,,,
2020-10-02,US,AL_Tallapoosa_County,172,1181,85,,,,,,
2020-10-03,US,AL_Tallapoosa_County,173,1190,85,,,,,,
2020-10-04,US,AL_Tallapoosa_County,174,1195,85,,,,,,
2020-10-05,US,AL_Tallapoosa_County,175,1197,85,,,,,,
2020-10-06,US,AL_Tallapoosa_County,176,1201,85,,,,,,
2020-10-07,US,AL_Tallapoosa_County,177,1209,85,,,,,,
2020-10-08,US,AL_Tallapoosa_County,178,1211,85,,,,,,
2020-10-09,US,AL_Tallapoosa_County,179,1213,85,,,,,,
2020-10-10,US,AL_Tallapoosa_County,180,1220,85,,,,,,
2020-10-11,US,AL_Tallapoosa_County,181,1220,85,,,,,,
2020-10-12,US,AL_Tallapoosa_County,182,1222,85,,,,,,
2020-10-13,US,AL_Tallapoosa_County,183,1233,85,,,,,,
2020-10-14,US,AL_Tallapoosa_County,184,1236,85,,,,,,
2020-10-15,US,AL_Tallapoosa_County,185,1245,85,,,,,,
2020-10-16,US,AL_Tallapoosa_County,186,1249,86,,,,,,
2020-10-17,US,AL_Tallapoosa_County,187,1267,86,,,,,,
2020-10-18,US,AL_Tallapoosa_County,188,1269,86,,,,,,
2020-10-19,US,AL_Tallapoosa_County,189,1272,86,,,,,,
2020-10-20,US,AL_Tallapoosa_County,190,1286,86,,,,,,
2020-10-21,US,AL_Tallapoosa_County,191,1295,87,,,,,,
2020-10-22,US,AL_Tallapoosa_County,192,1305,87,,,,,,
2020-10-23,US,AL_Tallapoosa_County,193,1313,87,,,,,,
