date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,TN_Sullivan_County,-114,1,0,,,,,,
2020-03-11,US,TN_Sullivan_County,-113,1,0,,,,,,
2020-03-12,US,TN_Sullivan_County,-112,1,0,,,,,,
2020-03-13,US,TN_Sullivan_County,-111,1,0,,,,,,
2020-03-14,US,TN_Sullivan_County,-110,1,0,,,,,,
2020-03-15,US,TN_Sullivan_County,-109,1,0,,,,,,
2020-03-16,US,TN_Sullivan_County,-108,1,0,,,,,,
2020-03-17,US,TN_Sullivan_County,-107,1,0,,,,,,
2020-03-18,US,TN_Sullivan_County,-106,1,0,,,,,,
2020-03-19,US,TN_Sullivan_County,-105,1,0,,,,,,
2020-03-20,US,TN_Sullivan_County,-104,1,0,,,,,,
2020-03-21,US,TN_Sullivan_County,-103,1,0,,,,,,
2020-03-22,US,TN_Sullivan_County,-102,1,0,,,,,,
2020-03-23,US,TN_Sullivan_County,-101,1,0,,,,,,
2020-03-24,US,TN_Sullivan_County,-100,2,0,,,,,,
2020-03-25,US,TN_Sullivan_County,-99,2,0,,,,,,
2020-03-26,US,TN_Sullivan_County,-98,4,0,,,,,,
2020-03-27,US,TN_Sullivan_County,-97,6,0,,,,,,
2020-03-28,US,TN_Sullivan_County,-96,6,0,,,,,,
2020-03-29,US,TN_Sullivan_County,-95,8,0,,,,,,
2020-03-30,US,TN_Sullivan_County,-94,11,0,,,,,,
2020-03-31,US,TN_Sullivan_County,-93,11,0,,,,,,
2020-04-01,US,TN_Sullivan_County,-92,17,0,,,,,,
2020-04-02,US,TN_Sullivan_County,-91,17,1,,,,,,
2020-04-03,US,TN_Sullivan_County,-90,18,1,,,,,,
2020-04-04,US,TN_Sullivan_County,-89,18,1,,,,,,
2020-04-05,US,TN_Sullivan_County,-88,21,1,,,,,,
2020-04-06,US,TN_Sullivan_County,-87,25,1,,,,,,
2020-04-07,US,TN_Sullivan_County,-86,26,1,,,,,,
2020-04-08,US,TN_Sullivan_County,-85,27,1,,,,,,
2020-04-09,US,TN_Sullivan_County,-84,34,1,,,,,,
2020-04-10,US,TN_Sullivan_County,-83,35,1,,,,,,
2020-04-11,US,TN_Sullivan_County,-82,37,1,,,,,,
2020-04-12,US,TN_Sullivan_County,-81,37,1,,,,,,
2020-04-13,US,TN_Sullivan_County,-80,42,1,,,,,,
2020-04-14,US,TN_Sullivan_County,-79,43,1,,,,,,
2020-04-15,US,TN_Sullivan_County,-78,43,1,,,,,,
2020-04-16,US,TN_Sullivan_County,-77,45,1,,,,,,
2020-04-17,US,TN_Sullivan_County,-76,45,1,,,,,,
2020-04-18,US,TN_Sullivan_County,-75,45,1,,,,,,
2020-04-19,US,TN_Sullivan_County,-74,45,1,,,,,,
2020-04-20,US,TN_Sullivan_County,-73,45,1,,,,,,
2020-04-21,US,TN_Sullivan_County,-72,45,1,,,,,,
2020-04-22,US,TN_Sullivan_County,-71,47,1,,,,,,
2020-04-23,US,TN_Sullivan_County,-70,47,1,,,,,,
2020-04-24,US,TN_Sullivan_County,-69,47,1,,,,,,
2020-04-25,US,TN_Sullivan_County,-68,48,1,,,,,,
2020-04-26,US,TN_Sullivan_County,-67,48,1,,,,,,
2020-04-27,US,TN_Sullivan_County,-66,48,1,,,,,,
2020-04-28,US,TN_Sullivan_County,-65,48,1,,,,,,
2020-04-29,US,TN_Sullivan_County,-64,48,1,,,,,,
2020-04-30,US,TN_Sullivan_County,-63,49,1,,,,,,
2020-05-01,US,TN_Sullivan_County,-62,49,1,,,,,,
2020-05-02,US,TN_Sullivan_County,-61,49,1,,,,,,
2020-05-03,US,TN_Sullivan_County,-60,51,1,,,,,,
2020-05-04,US,TN_Sullivan_County,-59,57,1,,,,,,
2020-05-05,US,TN_Sullivan_County,-58,59,1,,,,,,
2020-05-06,US,TN_Sullivan_County,-57,59,1,,,,,,
2020-05-07,US,TN_Sullivan_County,-56,59,1,,,,,,
2020-05-08,US,TN_Sullivan_County,-55,59,1,,,,,,
2020-05-09,US,TN_Sullivan_County,-54,59,1,,,,,,
2020-05-10,US,TN_Sullivan_County,-53,59,1,,,,,,
2020-05-11,US,TN_Sullivan_County,-52,59,1,,,,,,
2020-05-12,US,TN_Sullivan_County,-51,59,2,,,,,,
2020-05-13,US,TN_Sullivan_County,-50,59,2,,,,,,
2020-05-14,US,TN_Sullivan_County,-49,59,2,,,,,,
2020-05-15,US,TN_Sullivan_County,-48,59,2,,,,,,
2020-05-16,US,TN_Sullivan_County,-47,57,2,,,,,,
2020-05-17,US,TN_Sullivan_County,-46,57,2,,,,,,
2020-05-18,US,TN_Sullivan_County,-45,57,2,,,,,,
2020-05-19,US,TN_Sullivan_County,-44,57,2,,,,,,
2020-05-20,US,TN_Sullivan_County,-43,57,2,,,,,,
2020-05-21,US,TN_Sullivan_County,-42,60,2,,,,,,
2020-05-22,US,TN_Sullivan_County,-41,61,2,,,,,,
2020-05-23,US,TN_Sullivan_County,-40,61,2,,,,,,
2020-05-24,US,TN_Sullivan_County,-39,61,2,,,,,,
2020-05-25,US,TN_Sullivan_County,-38,61,2,,,,,,
2020-05-26,US,TN_Sullivan_County,-37,62,2,,,,,,
2020-05-27,US,TN_Sullivan_County,-36,62,2,,,,,,
2020-05-28,US,TN_Sullivan_County,-35,62,2,,,,,,
2020-05-29,US,TN_Sullivan_County,-34,62,2,,,,,,
2020-05-30,US,TN_Sullivan_County,-33,62,2,,,,,,
2020-05-31,US,TN_Sullivan_County,-32,62,2,,,,,,
2020-06-01,US,TN_Sullivan_County,-31,62,2,,,,,,
2020-06-02,US,TN_Sullivan_County,-30,62,2,,,,,,
2020-06-03,US,TN_Sullivan_County,-29,62,2,,,,,,
2020-06-04,US,TN_Sullivan_County,-28,62,2,,,,,,
2020-06-05,US,TN_Sullivan_County,-27,62,2,,,,,,
2020-06-06,US,TN_Sullivan_County,-26,62,2,,,,,,
2020-06-07,US,TN_Sullivan_County,-25,62,2,,,,,,
2020-06-08,US,TN_Sullivan_County,-24,62,2,,,,,,
2020-06-09,US,TN_Sullivan_County,-23,66,2,,,,,,
2020-06-10,US,TN_Sullivan_County,-22,67,2,,,,,,
2020-06-11,US,TN_Sullivan_County,-21,67,2,,,,,,
2020-06-12,US,TN_Sullivan_County,-20,70,2,,,,,,
2020-06-13,US,TN_Sullivan_County,-19,70,2,,,,,,
2020-06-14,US,TN_Sullivan_County,-18,70,2,,,,,,
2020-06-15,US,TN_Sullivan_County,-17,70,2,,,,,,
2020-06-16,US,TN_Sullivan_County,-16,70,2,,,,,,
2020-06-17,US,TN_Sullivan_County,-15,71,2,,,,,,
2020-06-18,US,TN_Sullivan_County,-14,71,2,,,,,,
2020-06-19,US,TN_Sullivan_County,-13,72,2,,,,,,
2020-06-20,US,TN_Sullivan_County,-12,72,2,,,,,,
2020-06-21,US,TN_Sullivan_County,-11,72,2,,,,,,
2020-06-22,US,TN_Sullivan_County,-10,73,2,,,,,,
2020-06-23,US,TN_Sullivan_County,-9,75,2,,,,,,
2020-06-24,US,TN_Sullivan_County,-8,77,2,,,,,,
2020-06-25,US,TN_Sullivan_County,-7,77,2,,,,,,
2020-06-26,US,TN_Sullivan_County,-6,79,2,,,,,,
2020-06-27,US,TN_Sullivan_County,-5,83,2,,,,,,
2020-06-28,US,TN_Sullivan_County,-4,83,2,,,,,,
2020-06-29,US,TN_Sullivan_County,-3,87,2,,,,,,
2020-06-30,US,TN_Sullivan_County,-2,89,2,,,,,,
2020-07-01,US,TN_Sullivan_County,-1,91,2,,,,,,
2020-07-02,US,TN_Sullivan_County,0,101,2,,,,,,
2020-07-03,US,TN_Sullivan_County,1,108,2,,,,,,
2020-07-04,US,TN_Sullivan_County,2,116,2,,,,,,
2020-07-05,US,TN_Sullivan_County,3,117,2,,,,,,
2020-07-06,US,TN_Sullivan_County,4,121,2,,,,,,
2020-07-07,US,TN_Sullivan_County,5,141,2,,,,,,
2020-07-08,US,TN_Sullivan_County,6,159,2,,,,,,
2020-07-09,US,TN_Sullivan_County,7,178,2,,,,,,
2020-07-10,US,TN_Sullivan_County,8,189,2,,,,,,
2020-07-11,US,TN_Sullivan_County,9,210,4,,,,,,
2020-07-12,US,TN_Sullivan_County,10,221,4,,,,,,
2020-07-13,US,TN_Sullivan_County,11,248,5,,,,,,
2020-07-14,US,TN_Sullivan_County,12,277,5,,,,,,
2020-07-15,US,TN_Sullivan_County,13,290,5,,,,,,
2020-07-16,US,TN_Sullivan_County,14,305,5,,,,,,
2020-07-17,US,TN_Sullivan_County,15,332,5,,,,,,
2020-07-18,US,TN_Sullivan_County,16,372,6,,,,,,
2020-07-19,US,TN_Sullivan_County,17,387,6,,,,,,
2020-07-20,US,TN_Sullivan_County,18,427,6,,,,,,
2020-07-21,US,TN_Sullivan_County,19,444,6,,,,,,
2020-07-22,US,TN_Sullivan_County,20,457,6,,,,,,
2020-07-23,US,TN_Sullivan_County,21,489,6,,,,,,
2020-07-24,US,TN_Sullivan_County,22,526,6,,,,,,
2020-07-25,US,TN_Sullivan_County,23,539,6,,,,,,
2020-07-26,US,TN_Sullivan_County,24,585,6,,,,,,
2020-07-27,US,TN_Sullivan_County,25,598,6,,,,,,
2020-07-28,US,TN_Sullivan_County,26,630,7,,,,,,
2020-07-29,US,TN_Sullivan_County,27,650,7,,,,,,
2020-07-30,US,TN_Sullivan_County,28,684,7,,,,,,
2020-07-31,US,TN_Sullivan_County,29,729,8,,,,,,
2020-08-01,US,TN_Sullivan_County,30,758,8,,,,,,
2020-08-02,US,TN_Sullivan_County,31,780,9,,,,,,
2020-08-03,US,TN_Sullivan_County,32,806,9,,,,,,
2020-08-04,US,TN_Sullivan_County,33,833,9,,,,,,
2020-08-05,US,TN_Sullivan_County,34,859,11,,,,,,
2020-08-06,US,TN_Sullivan_County,35,895,12,,,,,,
