date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,FL_Bay_County,-72,1,0,,,,,,
2020-03-22,US,FL_Bay_County,-71,1,0,,,,,,
2020-03-23,US,FL_Bay_County,-70,1,0,,,,,,
2020-03-24,US,FL_Bay_County,-69,1,0,,,,,,
2020-03-25,US,FL_Bay_County,-68,3,0,,,,,,
2020-03-26,US,FL_Bay_County,-67,3,0,,,,,,
2020-03-27,US,FL_Bay_County,-66,4,0,,,,,,
2020-03-28,US,FL_Bay_County,-65,5,0,,,,,,
2020-03-29,US,FL_Bay_County,-64,6,0,,,,,,
2020-03-30,US,FL_Bay_County,-63,6,0,,,,,,
2020-03-31,US,FL_Bay_County,-62,8,0,,,,,,
2020-04-01,US,FL_Bay_County,-61,13,0,,,,,,
2020-04-02,US,FL_Bay_County,-60,15,0,,,,,,
2020-04-03,US,FL_Bay_County,-59,18,0,,,,,,
2020-04-04,US,FL_Bay_County,-58,23,1,,,,,,
2020-04-05,US,FL_Bay_County,-57,24,1,,,,,,
2020-04-06,US,FL_Bay_County,-56,24,1,,,,,,
2020-04-07,US,FL_Bay_County,-55,25,1,,,,,,
2020-04-08,US,FL_Bay_County,-54,28,1,,,,,,
2020-04-09,US,FL_Bay_County,-53,34,1,,,,,,
2020-04-10,US,FL_Bay_County,-52,36,1,,,,,,
2020-04-11,US,FL_Bay_County,-51,36,1,,,,,,
2020-04-12,US,FL_Bay_County,-50,37,1,,,,,,
2020-04-13,US,FL_Bay_County,-49,39,1,,,,,,
2020-04-14,US,FL_Bay_County,-48,39,2,,,,,,
2020-04-15,US,FL_Bay_County,-47,39,2,,,,,,
2020-04-16,US,FL_Bay_County,-46,42,2,,,,,,
2020-04-17,US,FL_Bay_County,-45,43,2,,,,,,
2020-04-18,US,FL_Bay_County,-44,48,2,,,,,,
2020-04-19,US,FL_Bay_County,-43,55,2,,,,,,
2020-04-20,US,FL_Bay_County,-42,57,2,,,,,,
2020-04-21,US,FL_Bay_County,-41,58,2,,,,,,
