date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,TN_Warren_County,-100,1,0,,,,,,
2020-03-31,US,TN_Warren_County,-99,1,0,,,,,,
2020-04-01,US,TN_Warren_County,-98,1,0,,,,,,
2020-04-02,US,TN_Warren_County,-97,1,0,,,,,,
2020-04-03,US,TN_Warren_County,-96,1,0,,,,,,
2020-04-04,US,TN_Warren_County,-95,1,0,,,,,,
2020-04-05,US,TN_Warren_County,-94,1,0,,,,,,
2020-04-06,US,TN_Warren_County,-93,1,0,,,,,,
2020-04-07,US,TN_Warren_County,-92,2,0,,,,,,
2020-04-08,US,TN_Warren_County,-91,2,0,,,,,,
2020-04-09,US,TN_Warren_County,-90,3,0,,,,,,
2020-04-10,US,TN_Warren_County,-89,3,0,,,,,,
2020-04-11,US,TN_Warren_County,-88,4,0,,,,,,
2020-04-12,US,TN_Warren_County,-87,4,0,,,,,,
2020-04-13,US,TN_Warren_County,-86,4,0,,,,,,
2020-04-14,US,TN_Warren_County,-85,4,0,,,,,,
2020-04-15,US,TN_Warren_County,-84,4,0,,,,,,
2020-04-16,US,TN_Warren_County,-83,4,0,,,,,,
2020-04-17,US,TN_Warren_County,-82,4,0,,,,,,
2020-04-18,US,TN_Warren_County,-81,4,0,,,,,,
2020-04-19,US,TN_Warren_County,-80,5,0,,,,,,
2020-04-20,US,TN_Warren_County,-79,5,0,,,,,,
2020-04-21,US,TN_Warren_County,-78,5,0,,,,,,
2020-04-22,US,TN_Warren_County,-77,5,0,,,,,,
2020-04-23,US,TN_Warren_County,-76,5,0,,,,,,
2020-04-24,US,TN_Warren_County,-75,5,0,,,,,,
2020-04-25,US,TN_Warren_County,-74,5,0,,,,,,
2020-04-26,US,TN_Warren_County,-73,5,0,,,,,,
2020-04-27,US,TN_Warren_County,-72,7,0,,,,,,
2020-04-28,US,TN_Warren_County,-71,7,0,,,,,,
2020-04-29,US,TN_Warren_County,-70,7,0,,,,,,
2020-04-30,US,TN_Warren_County,-69,7,0,,,,,,
2020-05-01,US,TN_Warren_County,-68,8,0,,,,,,
2020-05-02,US,TN_Warren_County,-67,8,0,,,,,,
2020-05-03,US,TN_Warren_County,-66,8,0,,,,,,
2020-05-04,US,TN_Warren_County,-65,8,0,,,,,,
2020-05-05,US,TN_Warren_County,-64,8,0,,,,,,
2020-05-06,US,TN_Warren_County,-63,10,0,,,,,,
2020-05-07,US,TN_Warren_County,-62,10,0,,,,,,
2020-05-08,US,TN_Warren_County,-61,10,0,,,,,,
2020-05-09,US,TN_Warren_County,-60,12,0,,,,,,
2020-05-10,US,TN_Warren_County,-59,12,0,,,,,,
2020-05-11,US,TN_Warren_County,-58,12,0,,,,,,
2020-05-12,US,TN_Warren_County,-57,13,0,,,,,,
2020-05-13,US,TN_Warren_County,-56,13,0,,,,,,
2020-05-14,US,TN_Warren_County,-55,14,0,,,,,,
2020-05-15,US,TN_Warren_County,-54,14,0,,,,,,
2020-05-16,US,TN_Warren_County,-53,15,0,,,,,,
2020-05-17,US,TN_Warren_County,-52,15,0,,,,,,
2020-05-18,US,TN_Warren_County,-51,16,0,,,,,,
2020-05-19,US,TN_Warren_County,-50,16,0,,,,,,
2020-05-20,US,TN_Warren_County,-49,16,0,,,,,,
2020-05-21,US,TN_Warren_County,-48,16,0,,,,,,
2020-05-22,US,TN_Warren_County,-47,16,0,,,,,,
2020-05-23,US,TN_Warren_County,-46,19,0,,,,,,
2020-05-24,US,TN_Warren_County,-45,19,0,,,,,,
2020-05-25,US,TN_Warren_County,-44,21,0,,,,,,
2020-05-26,US,TN_Warren_County,-43,21,0,,,,,,
2020-05-27,US,TN_Warren_County,-42,22,0,,,,,,
2020-05-28,US,TN_Warren_County,-41,22,0,,,,,,
2020-05-29,US,TN_Warren_County,-40,23,0,,,,,,
2020-05-30,US,TN_Warren_County,-39,23,0,,,,,,
2020-05-31,US,TN_Warren_County,-38,23,0,,,,,,
2020-06-01,US,TN_Warren_County,-37,23,0,,,,,,
2020-06-02,US,TN_Warren_County,-36,26,0,,,,,,
2020-06-03,US,TN_Warren_County,-35,26,0,,,,,,
2020-06-04,US,TN_Warren_County,-34,26,0,,,,,,
2020-06-05,US,TN_Warren_County,-33,27,0,,,,,,
2020-06-06,US,TN_Warren_County,-32,28,0,,,,,,
2020-06-07,US,TN_Warren_County,-31,28,0,,,,,,
2020-06-08,US,TN_Warren_County,-30,31,0,,,,,,
2020-06-09,US,TN_Warren_County,-29,32,0,,,,,,
2020-06-10,US,TN_Warren_County,-28,32,0,,,,,,
2020-06-11,US,TN_Warren_County,-27,32,0,,,,,,
2020-06-12,US,TN_Warren_County,-26,32,0,,,,,,
2020-06-13,US,TN_Warren_County,-25,32,0,,,,,,
2020-06-14,US,TN_Warren_County,-24,33,0,,,,,,
2020-06-15,US,TN_Warren_County,-23,33,0,,,,,,
2020-06-16,US,TN_Warren_County,-22,35,0,,,,,,
2020-06-17,US,TN_Warren_County,-21,35,0,,,,,,
2020-06-18,US,TN_Warren_County,-20,36,0,,,,,,
