date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,CA_Lake_County,-93,2,0,,,,,,
2020-04-07,US,CA_Lake_County,-92,2,0,,,,,,
2020-04-08,US,CA_Lake_County,-91,3,0,,,,,,
2020-04-09,US,CA_Lake_County,-90,3,0,,,,,,
2020-04-10,US,CA_Lake_County,-89,4,0,,,,,,
2020-04-11,US,CA_Lake_County,-88,4,0,,,,,,
2020-04-12,US,CA_Lake_County,-87,4,0,,,,,,
2020-04-13,US,CA_Lake_County,-86,4,0,,,,,,
2020-04-14,US,CA_Lake_County,-85,5,0,,,,,,
2020-04-15,US,CA_Lake_County,-84,5,0,,,,,,
2020-04-16,US,CA_Lake_County,-83,6,0,,,,,,
2020-04-17,US,CA_Lake_County,-82,6,0,,,,,,
2020-04-18,US,CA_Lake_County,-81,6,0,,,,,,
2020-04-19,US,CA_Lake_County,-80,6,0,,,,,,
2020-04-20,US,CA_Lake_County,-79,6,0,,,,,,
2020-04-21,US,CA_Lake_County,-78,6,0,,,,,,
2020-04-22,US,CA_Lake_County,-77,6,0,,,,,,
2020-04-23,US,CA_Lake_County,-76,6,0,,,,,,
2020-04-24,US,CA_Lake_County,-75,6,0,,,,,,
2020-04-25,US,CA_Lake_County,-74,6,0,,,,,,
2020-04-26,US,CA_Lake_County,-73,6,0,,,,,,
2020-04-27,US,CA_Lake_County,-72,6,0,,,,,,
2020-04-28,US,CA_Lake_County,-71,6,0,,,,,,
2020-04-29,US,CA_Lake_County,-70,6,0,,,,,,
2020-04-30,US,CA_Lake_County,-69,7,0,,,,,,
2020-05-01,US,CA_Lake_County,-68,7,0,,,,,,
2020-05-02,US,CA_Lake_County,-67,7,0,,,,,,
2020-05-03,US,CA_Lake_County,-66,7,0,,,,,,
2020-05-04,US,CA_Lake_County,-65,7,0,,,,,,
2020-05-05,US,CA_Lake_County,-64,8,0,,,,,,
2020-05-06,US,CA_Lake_County,-63,8,0,,,,,,
2020-05-07,US,CA_Lake_County,-62,8,0,,,,,,
2020-05-08,US,CA_Lake_County,-61,8,0,,,,,,
2020-05-09,US,CA_Lake_County,-60,8,0,,,,,,
2020-05-10,US,CA_Lake_County,-59,8,0,,,,,,
2020-05-11,US,CA_Lake_County,-58,8,0,,,,,,
2020-05-12,US,CA_Lake_County,-57,8,0,,,,,,
2020-05-13,US,CA_Lake_County,-56,8,0,,,,,,
2020-05-14,US,CA_Lake_County,-55,8,0,,,,,,
2020-05-15,US,CA_Lake_County,-54,8,0,,,,,,
2020-05-16,US,CA_Lake_County,-53,8,0,,,,,,
2020-05-17,US,CA_Lake_County,-52,8,0,,,,,,
2020-05-18,US,CA_Lake_County,-51,10,0,,,,,,
2020-05-19,US,CA_Lake_County,-50,11,0,,,,,,
2020-05-20,US,CA_Lake_County,-49,12,0,,,,,,
2020-05-21,US,CA_Lake_County,-48,12,0,,,,,,
2020-05-22,US,CA_Lake_County,-47,12,0,,,,,,
2020-05-23,US,CA_Lake_County,-46,12,0,,,,,,
2020-05-24,US,CA_Lake_County,-45,12,0,,,,,,
2020-05-25,US,CA_Lake_County,-44,12,0,,,,,,
2020-05-26,US,CA_Lake_County,-43,13,0,,,,,,
2020-05-27,US,CA_Lake_County,-42,19,0,,,,,,
2020-05-28,US,CA_Lake_County,-41,23,0,,,,,,
2020-05-29,US,CA_Lake_County,-40,23,0,,,,,,
2020-05-30,US,CA_Lake_County,-39,23,0,,,,,,
2020-05-31,US,CA_Lake_County,-38,23,0,,,,,,
2020-06-01,US,CA_Lake_County,-37,23,0,,,,,,
2020-06-02,US,CA_Lake_County,-36,26,0,,,,,,
2020-06-03,US,CA_Lake_County,-35,30,0,,,,,,
2020-06-04,US,CA_Lake_County,-34,30,0,,,,,,
2020-06-05,US,CA_Lake_County,-33,30,0,,,,,,
2020-06-06,US,CA_Lake_County,-32,30,0,,,,,,
2020-06-07,US,CA_Lake_County,-31,30,0,,,,,,
2020-06-08,US,CA_Lake_County,-30,30,0,,,,,,
2020-06-09,US,CA_Lake_County,-29,30,0,,,,,,
2020-06-10,US,CA_Lake_County,-28,30,0,,,,,,
2020-06-11,US,CA_Lake_County,-27,30,0,,,,,,
2020-06-12,US,CA_Lake_County,-26,31,0,,,,,,
2020-06-13,US,CA_Lake_County,-25,31,0,,,,,,
2020-06-14,US,CA_Lake_County,-24,31,0,,,,,,
2020-06-15,US,CA_Lake_County,-23,34,0,,,,,,
2020-06-16,US,CA_Lake_County,-22,34,0,,,,,,
2020-06-17,US,CA_Lake_County,-21,34,0,,,,,,
2020-06-18,US,CA_Lake_County,-20,34,0,,,,,,
2020-06-19,US,CA_Lake_County,-19,36,0,,,,,,
2020-06-20,US,CA_Lake_County,-18,36,0,,,,,,
2020-06-21,US,CA_Lake_County,-17,37,0,,,,,,
2020-06-22,US,CA_Lake_County,-16,37,0,,,,,,
